Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-03-22 00:00:00-04:00,3.109999895095825,3.2300000190734863,2.9800000190734863,3.039999961853028,3.039999961853028,288400,0.0,0.0,-0.01935482084689033
2021-03-23 00:00:00-04:00,3.049999952316284,3.109999895095825,2.859999895095825,2.890000104904175,2.890000104904175,180700,0.0,0.0,-0.04934205882602072
2021-03-24 00:00:00-04:00,2.9100000858306885,3.0299999713897705,2.7699999809265137,2.789999961853028,2.789999961853028,164200,0.0,0.0,-0.034602124367210996
2021-03-25 00:00:00-04:00,2.75,2.759999990463257,2.4600000381469727,2.569999933242798,2.569999933242798,229400,0.0,0.0,-0.07885305792768293
2021-03-26 00:00:00-04:00,2.630000114440918,2.6700000762939453,2.4100000858306885,2.4100000858306885,2.4100000858306885,219600,0.0,0.0,-0.06225675158295563
2021-03-29 00:00:00-04:00,2.400000095367432,2.433000087738037,2.069999933242798,2.0799999237060547,2.0799999237060547,366200,0.0,0.0,-0.13692952297588323
2021-03-30 00:00:00-04:00,2.059999942779541,2.440000057220459,2.059999942779541,2.440000057220459,2.440000057220459,198400,0.0,0.0,0.17307699361496676
2021-03-31 00:00:00-04:00,2.450000047683716,2.470000028610229,2.240000009536743,2.299999952316284,2.299999952316284,226200,0.0,0.0,-0.057377090828291566
2021-04-01 00:00:00-04:00,2.2799999713897705,2.384000062942505,2.1700000762939453,2.25,2.25,118200,0.0,0.0,-0.021739110153428554
2021-04-05 00:00:00-04:00,2.2300000190734863,2.359999895095825,2.1700000762939453,2.3499999046325684,2.3499999046325684,133300,0.0,0.0,0.0444444020589192
2021-04-06 00:00:00-04:00,2.3499999046325684,2.3550000190734863,2.25,2.25,2.25,57100,0.0,0.0,-0.0425531526343631
2021-04-07 00:00:00-04:00,2.259999990463257,2.319999933242798,2.25,2.25,2.25,44900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,2.220000028610229,2.390000104904175,2.220000028610229,2.3399999141693115,2.3399999141693115,54000,0.0,0.0,0.039999961853027344
2021-04-09 00:00:00-04:00,2.289999961853028,2.319999933242798,2.1600000858306885,2.220000028610229,2.220000028610229,77000,0.0,0.0,-0.05128200425668894
2021-04-12 00:00:00-04:00,2.220000028610229,2.2690000534057617,2.190000057220459,2.25,2.25,46800,0.0,0.0,0.013513500451867833
2021-04-13 00:00:00-04:00,2.2300000190734863,2.309999942779541,2.115000009536743,2.309999942779541,2.309999942779541,137700,0.0,0.0,0.026666641235351562
2021-04-14 00:00:00-04:00,2.369999885559082,2.609999895095825,2.319999933242798,2.400000095367432,2.400000095367432,181200,0.0,0.0,0.03896110598149938
2021-04-15 00:00:00-04:00,2.4100000858306885,2.4800000190734863,2.1600000858306885,2.180000066757202,2.180000066757202,85800,0.0,0.0,-0.0916666749450894
2021-04-16 00:00:00-04:00,2.150000095367432,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,74000,0.0,0.0,-0.03669732095175382
2021-04-19 00:00:00-04:00,2.190000057220459,2.2100000381469727,2.039999961853028,2.069999933242798,2.069999933242798,83600,0.0,0.0,-0.014285701310552956
2021-04-20 00:00:00-04:00,2.039999961853028,2.039999961853028,1.830000042915344,1.909999966621399,1.909999966621399,220700,0.0,0.0,-0.07729467235815213
2021-04-21 00:00:00-04:00,1.899999976158142,2.039999961853028,1.850000023841858,1.940000057220459,1.940000057220459,113400,0.0,0.0,0.015706853991273695
2021-04-22 00:00:00-04:00,1.909999966621399,1.919999957084656,1.850000023841858,1.8799999952316284,1.8799999952316284,52000,0.0,0.0,-0.03092786609233189
2021-04-23 00:00:00-04:00,1.8600000143051147,2.039999961853028,1.8600000143051147,2.0199999809265137,2.0199999809265137,106100,0.0,0.0,0.07446807768615793
2021-04-26 00:00:00-04:00,2.0199999809265137,2.039999961853028,1.9700000286102293,2.0299999713897705,2.0299999713897705,62300,0.0,0.0,0.0049504903750889895
2021-04-27 00:00:00-04:00,2.0899999141693115,2.1600000858306885,2.0,2.0199999809265137,2.0199999809265137,165300,0.0,0.0,-0.004926103745908295
2021-04-28 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0199999809265137,2.0299999713897705,2.0299999713897705,111000,0.0,0.0,0.0049504903750889895
2021-04-29 00:00:00-04:00,2.0899999141693115,2.140000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,50600,0.0,0.0,0.014778311237724884
2021-04-30 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9420000314712524,1.9700000286102293,1.9700000286102293,64000,0.0,0.0,-0.04368927993652061
2021-05-03 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0299999713897705,2.0299999713897705,70100,0.0,0.0,0.03045682330363686
2021-05-04 00:00:00-04:00,2.0199999809265137,2.039999961853028,1.940000057220459,2.009999990463257,2.009999990463257,71800,0.0,0.0,-0.00985220749181659
2021-05-05 00:00:00-04:00,1.950000047683716,2.0999999046325684,1.950000047683716,2.0999999046325684,2.0999999046325684,187300,0.0,0.0,0.04477607691359675
2021-05-06 00:00:00-04:00,2.200000047683716,2.200000047683716,1.9700000286102293,1.9900000095367432,1.9900000095367432,96900,0.0,0.0,-0.05238090480536073
2021-05-07 00:00:00-04:00,1.9900000095367432,2.049999952316284,1.9700000286102293,2.0299999713897705,2.0299999713897705,153400,0.0,0.0,0.020100483246901613
2021-05-10 00:00:00-04:00,2.009999990463257,2.059999942779541,1.7799999713897705,1.820000052452088,1.820000052452088,298800,0.0,0.0,-0.10344823738786224
2021-05-11 00:00:00-04:00,1.7400000095367432,1.870000004768372,1.7089999914169312,1.830000042915344,1.830000042915344,72600,0.0,0.0,0.005494500096185684
2021-05-12 00:00:00-04:00,1.840000033378601,1.940000057220459,1.7100000381469729,1.7899999618530271,1.7899999618530271,169100,0.0,0.0,-0.021857967281024404
2021-05-13 00:00:00-04:00,1.7799999713897705,1.899999976158142,1.690000057220459,1.7300000190734863,1.7300000190734863,130600,0.0,0.0,-0.03351952182022855
2021-05-14 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,142400,0.0,0.0,0.040462388711583364
2021-05-17 00:00:00-04:00,1.7999999523162842,2.009999990463257,1.777999997138977,1.9800000190734863,1.9800000190734863,138500,0.0,0.0,0.1000000397364309
2021-05-18 00:00:00-04:00,2.119999885559082,2.130000114440918,1.995000004768372,2.0,2.0,114600,0.0,0.0,0.010101000370632551
2021-05-19 00:00:00-04:00,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.950000047683716,1.950000047683716,76500,0.0,0.0,-0.02499997615814198
2021-05-20 00:00:00-04:00,1.909999966621399,1.950000047683716,1.8799999952316284,1.940000057220459,1.940000057220459,39100,0.0,0.0,-0.0051282001121668586
2021-05-21 00:00:00-04:00,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0,2.0,62200,0.0,0.0,0.03092780464424627
2021-05-24 00:00:00-04:00,2.039999961853028,2.059999942779541,1.9880000352859497,2.0199999809265137,2.0199999809265137,122000,0.0,0.0,0.009999990463256836
2021-05-25 00:00:00-04:00,2.0,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,42200,0.0,0.0,0.0049504903750889895
2021-05-26 00:00:00-04:00,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0199999809265137,2.0199999809265137,98100,0.0,0.0,-0.004926103745908295
2021-05-27 00:00:00-04:00,2.0199999809265137,2.0920000076293945,2.009999990463257,2.0299999713897705,2.0299999713897705,57900,0.0,0.0,0.0049504903750889895
2021-05-28 00:00:00-04:00,2.009999990463257,2.059999942779541,1.9600000381469729,1.9900000095367432,1.9900000095367432,106400,0.0,0.0,-0.019704414983633067
2021-06-01 00:00:00-04:00,2.0799999237060547,2.240000009536743,2.049999952316284,2.190000057220459,2.190000057220459,188300,0.0,0.0,0.10050253604283865
2021-06-02 00:00:00-04:00,2.259999990463257,2.4600000381469727,2.220000028610229,2.450000047683716,2.450000047683716,246000,0.0,0.0,0.11872145373057563
2021-06-03 00:00:00-04:00,2.450000047683716,2.539999961853028,2.4100000858306885,2.5199999809265137,2.5199999809265137,157500,0.0,0.0,0.028571400767513078
2021-06-04 00:00:00-04:00,2.539999961853028,2.559999942779541,2.309999942779541,2.390000104904175,2.390000104904175,142700,0.0,0.0,-0.051587252780272874
2021-06-07 00:00:00-04:00,2.390000104904175,2.505000114440918,2.3499999046325684,2.490000009536743,2.490000009536743,191800,0.0,0.0,0.041840962444885665
2021-06-08 00:00:00-04:00,2.5,2.5299999713897705,2.359999895095825,2.400000095367432,2.400000095367432,70200,0.0,0.0,-0.03614454370466258
2021-06-09 00:00:00-04:00,2.5,2.5,2.359999895095825,2.380000114440918,2.380000114440918,59300,0.0,0.0,-0.008333325054910912
2021-06-10 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.2799999713897705,2.289999961853028,2.289999961853028,70900,0.0,0.0,-0.03781518834465769
2021-06-11 00:00:00-04:00,2.359999895095825,2.470000028610229,2.319000005722046,2.470000028610229,2.470000028610229,101300,0.0,0.0,0.07860265054832061
2021-06-14 00:00:00-04:00,2.509999990463257,2.759999990463257,2.509999990463257,2.6600000858306885,2.6600000858306885,217700,0.0,0.0,0.07692309919824769
2021-06-15 00:00:00-04:00,2.630000114440918,2.8399999141693115,2.5920000076293945,2.8399999141693115,2.8399999141693115,108900,0.0,0.0,0.06766910621448763
2021-06-16 00:00:00-04:00,2.8399999141693115,2.940000057220459,2.7230000495910645,2.940000057220459,2.940000057220459,161700,0.0,0.0,0.035211319039915256
2021-06-17 00:00:00-04:00,2.9200000762939453,2.9600000381469727,2.6700000762939453,2.799999952316284,2.799999952316284,174900,0.0,0.0,-0.04761908237394186
2021-06-18 00:00:00-04:00,2.7100000381469727,2.7799999713897705,2.5999999046325684,2.7799999713897705,2.7799999713897705,115100,0.0,0.0,-0.007142850452539706
2021-06-21 00:00:00-04:00,2.7300000190734863,3.069999933242798,2.7300000190734863,3.049999952316284,3.049999952316284,151300,0.0,0.0,0.09712229629683633
2021-06-22 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.852999925613404,2.9200000762939453,2.9200000762939453,139500,0.0,0.0,-0.04262291083762548
2021-06-23 00:00:00-04:00,2.970000028610229,2.990000009536743,2.869999885559082,2.930000066757202,2.930000066757202,58000,0.0,0.0,0.0034246541787590346
2021-06-24 00:00:00-04:00,2.990000009536743,2.990000009536743,2.8510000705718994,2.970000028610229,2.970000028610229,91300,0.0,0.0,0.013651863802616626
2021-06-25 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.809999942779541,2.9200000762939453,2.9200000762939453,64300,0.0,0.0,-0.016835000617720697
2021-06-28 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.8299999237060547,2.9100000858306885,2.9100000858306885,95500,0.0,0.0,-0.0034246541787590346
2021-06-29 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.8499999046325684,2.8499999046325684,56500,0.0,0.0,-0.02061861836027834
2021-06-30 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.8499999046325684,2.940000057220459,2.940000057220459,72000,0.0,0.0,0.0315790019647364
2021-07-01 00:00:00-04:00,2.9600000381469727,3.0,2.680000066757202,2.75,2.75,111700,0.0,0.0,-0.06462586854508068
2021-07-02 00:00:00-04:00,2.740000009536743,2.8299999237060547,2.7300000190734863,2.809999942779541,2.809999942779541,70500,0.0,0.0,0.021818161010742188
2021-07-06 00:00:00-04:00,2.809999942779541,2.8299999237060547,2.559999942779541,2.5999999046325684,2.5999999046325684,65000,0.0,0.0,-0.07473311118264614
2021-07-07 00:00:00-04:00,2.650000095367432,2.650000095367432,2.359999895095825,2.369999885559082,2.369999885559082,160500,0.0,0.0,-0.08846154904224501
2021-07-08 00:00:00-04:00,2.3499999046325684,2.6600000858306885,2.220000028610229,2.630000114440918,2.630000114440918,225600,0.0,0.0,0.10970474322217183
2021-07-09 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,2.640000104904175,62300,0.0,0.0,0.0038022775772321715
2021-07-12 00:00:00-04:00,2.630000114440918,2.890000104904175,2.630000114440918,2.8499999046325684,2.8499999046325684,73800,0.0,0.0,0.07954537552414842
2021-07-13 00:00:00-04:00,2.900000095367432,3.700000047683716,2.818000078201294,3.289999961853028,3.289999961853028,2572700,0.0,0.0,0.1543859901557385
2021-07-14 00:00:00-04:00,3.200000047683716,3.299999952316284,2.720000028610229,2.819999933242798,2.819999933242798,641500,0.0,0.0,-0.14285715320966497
2021-07-15 00:00:00-04:00,2.8399999141693115,3.4200000762939453,2.819999933242798,3.200000047683716,3.200000047683716,986100,0.0,0.0,0.1347518168214794
2021-07-16 00:00:00-04:00,3.25,3.2720000743865967,2.75,2.759999990463257,2.759999990463257,344900,0.0,0.0,-0.1375000158324835
2021-07-19 00:00:00-04:00,2.799999952316284,2.859999895095825,2.640000104904175,2.650000095367432,2.650000095367432,411500,0.0,0.0,-0.03985503459272177
2021-07-20 00:00:00-04:00,2.640000104904175,2.6700000762939453,2.303999900817871,2.490000009536743,2.490000009536743,435200,0.0,0.0,-0.06037738870666132
2021-07-21 00:00:00-04:00,2.5299999713897705,2.7699999809265137,2.5,2.7100000381469727,2.7100000381469727,186800,0.0,0.0,0.0883534248062754
2021-07-22 00:00:00-04:00,2.6700000762939453,2.799999952316284,2.490000009536743,2.5899999141693115,2.5899999141693115,210000,0.0,0.0,-0.04428048792933381
2021-07-23 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.509999990463257,2.609999895095825,2.609999895095825,140400,0.0,0.0,0.00772200061362871
2021-07-26 00:00:00-04:00,2.5899999141693115,2.8499999046325684,2.549999952316284,2.819999933242798,2.819999933242798,214600,0.0,0.0,0.08045978796457476
2021-07-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5199999809265137,2.539999961853028,2.539999961853028,112000,0.0,0.0,-0.09929077234685968
2021-07-28 00:00:00-04:00,2.539999961853028,2.609999895095825,2.509999990463257,2.5999999046325684,2.5999999046325684,80800,0.0,0.0,0.023622025071121877
2021-07-29 00:00:00-04:00,2.609999895095825,2.720000028610229,2.5999999046325684,2.6600000858306885,2.6600000858306885,129900,0.0,0.0,0.023076993614966845
2021-07-30 00:00:00-04:00,2.740000009536743,2.740000009536743,2.5899999141693115,2.630000114440918,2.630000114440918,50600,0.0,0.0,-0.011278184369081234
2021-08-02 00:00:00-04:00,2.559999942779541,2.7679998874664307,2.549999952316284,2.619999885559082,2.619999885559082,130700,0.0,0.0,-0.003802368230680364
2021-08-03 00:00:00-04:00,2.569999933242798,2.680000066757202,2.5,2.539999961853028,2.539999961853028,155000,0.0,0.0,-0.030534323358942794
2021-08-04 00:00:00-04:00,2.549999952316284,2.549999952316284,2.200000047683716,2.509999990463257,2.509999990463257,420100,0.0,0.0,-0.01181101253556116
2021-08-05 00:00:00-04:00,2.400000095367432,2.569999933242798,2.400000095367432,2.490000009536743,2.490000009536743,109300,0.0,0.0,-0.007968119921316186
2021-08-06 00:00:00-04:00,2.4600000381469727,2.5,2.2100000381469727,2.25,2.25,197600,0.0,0.0,-0.09638554562953372
2021-08-09 00:00:00-04:00,2.2100000381469727,2.25,2.109999895095825,2.150000095367432,2.150000095367432,111300,0.0,0.0,-0.044444402058919086
2021-08-10 00:00:00-04:00,2.2300000190734863,2.2330000400543213,2.109999895095825,2.2100000381469727,2.2100000381469727,108500,0.0,0.0,0.02790694889215195
2021-08-11 00:00:00-04:00,2.109999895095825,2.299999952316284,2.039999961853028,2.25,2.25,233200,0.0,0.0,0.018099529937821268
2021-08-12 00:00:00-04:00,2.190000057220459,2.240000009536743,2.0199999809265137,2.0299999713897705,2.0299999713897705,202500,0.0,0.0,-0.09777779049343538
2021-08-13 00:00:00-04:00,2.0,2.009999990463257,1.7300000190734863,1.840000033378601,1.840000033378601,553100,0.0,0.0,-0.09359602989604598
2021-08-16 00:00:00-04:00,1.840000033378601,1.919999957084656,1.840000033378601,1.899999976158142,1.899999976158142,136400,0.0,0.0,0.03260866396255957
2021-08-17 00:00:00-04:00,1.870000004768372,1.9900000095367432,1.870000004768372,1.950000047683716,1.950000047683716,149400,0.0,0.0,0.02631582744894323
2021-08-18 00:00:00-04:00,1.909999966621399,1.940000057220459,1.870000004768372,1.8799999952316284,1.8799999952316284,39400,0.0,0.0,-0.03589746191813503
2021-08-19 00:00:00-04:00,1.840000033378601,1.8600000143051147,1.649999976158142,1.7100000381469729,1.7100000381469729,239100,0.0,0.0,-0.09042550931693505
2021-08-20 00:00:00-04:00,1.690000057220459,1.7999999523162842,1.690000057220459,1.7799999713897705,1.7799999713897705,85500,0.0,0.0,0.04093563256212107
2021-08-23 00:00:00-04:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,104600,0.0,0.0,0.03932587279618516
2021-08-24 00:00:00-04:00,1.909999966621399,2.049999952316284,1.899999976158142,2.0299999713897705,2.0299999713897705,242800,0.0,0.0,0.09729726769090008
2021-08-25 00:00:00-04:00,2.0299999713897705,2.140000104904175,1.9700000286102293,1.9800000190734863,1.9800000190734863,164500,0.0,0.0,-0.024630518729541362
2021-08-26 00:00:00-04:00,1.940000057220459,2.0899999141693115,1.8799999952316284,2.059999942779541,2.059999942779541,37000,0.0,0.0,0.04040400148252998
2021-08-27 00:00:00-04:00,2.059999942779541,2.390000104904175,2.013999938964844,2.3299999237060547,2.3299999237060547,234600,0.0,0.0,0.1310679555467389
2021-08-30 00:00:00-04:00,2.3399999141693115,2.3499999046325684,2.1700000762939453,2.2699999809265137,2.2699999809265137,224400,0.0,0.0,-0.025751049246433566
2021-08-31 00:00:00-04:00,2.25,2.3299999237060547,2.25,2.25,2.25,118400,0.0,0.0,-0.008810564358837869
2021-09-01 00:00:00-04:00,2.289999961853028,2.299999952316284,2.220000028610229,2.25,2.25,59600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,2.259999990463257,2.359999895095825,2.180000066757202,2.2100000381469727,2.2100000381469727,86500,0.0,0.0,-0.017777760823567745
2021-09-03 00:00:00-04:00,2.25,2.289999961853028,1.940000057220459,2.049999952316284,2.049999952316284,265700,0.0,0.0,-0.0723982276329933
2021-09-07 00:00:00-04:00,2.069999933242798,2.150000095367432,2.049999952316284,2.0799999237060547,2.0799999237060547,95600,0.0,0.0,0.014634132725648952
2021-09-08 00:00:00-04:00,2.049999952316284,2.059999942779541,1.850000023841858,1.909999966621399,1.909999966621399,269000,0.0,0.0,-0.08173075159625831
2021-09-09 00:00:00-04:00,1.9600000381469729,1.9600000381469729,1.919999957084656,1.940000057220459,1.940000057220459,86700,0.0,0.0,0.015706853991273695
2021-09-10 00:00:00-04:00,1.940000057220459,2.0199999809265137,1.919999957084656,1.919999957084656,1.919999957084656,84600,0.0,0.0,-0.010309329662834266
2021-09-13 00:00:00-04:00,2.109999895095825,2.109999895095825,1.690000057220459,1.7300000190734863,1.7300000190734863,676600,0.0,0.0,-0.0989583032593746
2021-09-14 00:00:00-04:00,1.820000052452088,1.850000023841858,1.75,1.7899999618530271,1.7899999618530271,186800,0.0,0.0,0.034682047467071264
2021-09-15 00:00:00-04:00,1.7899999618530271,1.909999966621399,1.7899999618530271,1.809999942779541,1.809999942779541,191500,0.0,0.0,0.011173173940076442
2021-09-16 00:00:00-04:00,1.870000004768372,1.914999961853028,1.7599999904632568,1.7599999904632568,1.7599999904632568,129300,0.0,0.0,-0.027624283920971493
