Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-03-24 00:00:00-04:00,71.01000213623047,73.47000122070312,71.0,72.54000091552734,58.37823486328125,5032500,0.0,0.0,0.04149317051449941
2021-03-25 00:00:00-04:00,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,58.78062438964844,4176000,0.0,0.0,0.006892748741239352
2021-03-26 00:00:00-04:00,74.44000244140625,75.0,73.58000183105469,74.87999725341797,60.26140594482422,4425300,0.0,0.0,0.025191625339909596
2021-03-29 00:00:00-04:00,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,59.26348876953125,3264000,0.0,0.0,-0.01655980113852007
2021-03-30 00:00:00-04:00,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,58.95767593383789,2614300,0.0,0.0,-0.005160201745892268
2021-03-31 00:00:00-04:00,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,58.37018203735352,3458300,0.0,0.0,-0.009964555496137173
2021-04-01 00:00:00-04:00,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,60.63160705566406,5864000,0.0,0.0,0.03874255626481338
2021-04-05 00:00:00-04:00,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,57.774658203125,4173300,0.0,0.0,-0.047119665448907
2021-04-06 00:00:00-04:00,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,58.18510437011719,3390600,0.0,0.0,0.007104083155404561
2021-04-07 00:00:00-04:00,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,58.98987579345703,3552300,0.0,0.0,0.01383125806072405
2021-04-08 00:00:00-04:00,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,58.0965576171875,4445200,0.0,0.0,-0.015143254626712399
2021-04-09 00:00:00-04:00,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,57.75856018066406,4065700,0.0,0.0,-0.0058180604534644464
2021-04-12 00:00:00-04:00,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,56.41459274291992,3403700,0.0,0.0,-0.02326875082983093
2021-04-13 00:00:00-04:00,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,56.65602493286133,2229500,0.0,0.0,0.004279644198117438
2021-04-14 00:00:00-04:00,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,59.64979553222656,4710200,0.0,0.0,0.052840925285145834
2021-04-15 00:00:00-04:00,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,58.94003677368164,3520900,0.413,0.0,-0.017404221097210293
2021-04-16 00:00:00-04:00,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,57.06250762939453,3574700,0.0,0.0,-0.03185499981458151
2021-04-19 00:00:00-04:00,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,57.69374084472656,2914900,0.0,0.0,0.011062243024611673
2021-04-20 00:00:00-04:00,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,55.49249649047852,3980900,0.0,0.0,-0.03815403542954221
2021-04-21 00:00:00-04:00,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,55.80812454223633,3513700,0.0,0.0,0.00568760961621928
2021-04-22 00:00:00-04:00,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,55.31444549560547,2775800,0.0,0.0,-0.008845716624855782
2021-04-23 00:00:00-04:00,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,55.889041900634766,2181700,0.0,0.0,0.010387697151763353
2021-04-26 00:00:00-04:00,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,56.5121955871582,2601700,0.0,0.0,0.011149787137012757
2021-04-27 00:00:00-04:00,70.04000091552734,72.02999877929688,69.75,71.68000030517578,58.00936508178711,2808800,0.0,0.0,0.026492888810127013
2021-04-28 00:00:00-04:00,72.22000122070312,75.44000244140625,72.22000122070312,74.9800033569336,60.67999267578125,4677600,0.0,0.0,0.046037988807312136
2021-04-29 00:00:00-04:00,76.4000015258789,77.05000305175781,74.93000030517578,75.93000030517578,61.448822021484375,2863400,0.0,0.0,0.0126700040772183
2021-04-30 00:00:00-04:00,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,59.59555816650391,2467600,0.0,0.0,-0.030159369239081135
2021-05-03 00:00:00-04:00,74.62000274658203,76.0199966430664,74.1500015258789,75.97000122070312,61.4811897277832,3324600,0.0,0.0,0.03164043794631288
2021-05-04 00:00:00-04:00,76.1500015258789,76.69000244140625,74.72000122070312,75.01000213623047,60.70427703857422,4649200,0.0,0.0,-0.01263655481173065
2021-05-05 00:00:00-04:00,76.48999786376953,78.16000366210938,75.5,76.70999908447266,62.080055236816406,7966700,0.0,0.0,0.02266360351723118
2021-05-06 00:00:00-04:00,76.7300033569336,77.20999908447266,74.66999816894531,76.9800033569336,62.2985725402832,4740500,0.0,0.0,0.0035198054449669947
2021-05-07 00:00:00-04:00,77.33000183105469,83.27999877929688,76.80000305175781,83.0999984741211,67.25135040283203,7297400,0.0,0.0,0.07950110223834206
2021-05-10 00:00:00-04:00,84.72000122070312,86.5999984741211,83.68000030517578,84.55000305175781,68.4248046875,5567800,0.0,0.0,0.017448912205314526
2021-05-11 00:00:00-04:00,82.76000213623047,82.9800033569336,80.4800033569336,82.13999938964844,66.47445678710938,4977900,0.0,0.0,-0.028503886163482206
2021-05-12 00:00:00-04:00,83.23999786376953,84.19999694824219,81.06999969482422,81.36000061035156,65.84322357177734,4693900,0.0,0.0,-0.009495967678265771
2021-05-13 00:00:00-04:00,80.70999908447266,81.37000274658203,78.08000183105469,79.58000183105469,64.4026870727539,3427200,0.0,0.0,-0.02187805759517658
2021-05-14 00:00:00-04:00,80.55000305175781,83.0199966430664,80.54000091552734,82.5999984741211,66.84671783447266,4042600,0.0,0.0,0.03794919041944422
2021-05-17 00:00:00-04:00,81.83999633789062,85.12999725341797,81.83999633789062,85.0999984741211,68.86990356445312,3833000,0.0,0.0,0.030266344384779487
2021-05-18 00:00:00-04:00,85.51000213623047,85.80999755859375,82.81999969482422,82.97000122070312,67.14615631103516,3345800,0.0,0.0,-0.02502934537731749
2021-05-19 00:00:00-04:00,80.55999755859375,82.05000305175781,78.83000183105469,80.54000091552734,65.17960357666016,4041300,0.0,0.0,-0.029287697594602813
2021-05-20 00:00:00-04:00,80.5999984741211,81.05999755859375,78.70999908447266,80.5199966430664,65.16339111328125,3306500,0.0,0.0,-0.0002483768591201585
2021-05-21 00:00:00-04:00,81.45999908447266,82.2300033569336,79.98999786376953,80.06999969482422,64.79923248291016,2782900,0.0,0.0,-0.005588635953835852
2021-05-24 00:00:00-04:00,80.88999938964844,80.94000244140625,78.83999633789062,80.13999938964844,64.85589599609375,4270800,0.0,0.0,0.0008742312363059224
2021-05-25 00:00:00-04:00,80.25,80.87000274658203,78.56999969482422,78.68000030517578,63.67431640625,4786200,0.0,0.0,-0.01821810700763793
2021-05-26 00:00:00-04:00,78.93000030517578,79.91000366210938,77.94000244140625,79.5999984741211,64.41886901855469,3877200,0.0,0.0,0.011692910083590746
2021-05-27 00:00:00-04:00,80.54000091552734,81.37000274658203,79.44000244140625,80.33000183105469,65.0096435546875,6086000,0.0,0.0,0.009170896619689284
2021-05-28 00:00:00-04:00,80.44999694824219,80.98999786376953,79.9000015258789,80.33999633789062,65.01774597167969,2062200,0.0,0.0,0.00012441810790631003
2021-06-01 00:00:00-04:00,82.58000183105469,85.2300033569336,82.55999755859375,84.58999633789062,68.4571762084961,4135200,0.0,0.0,0.05290017667072733
2021-06-02 00:00:00-04:00,84.83000183105469,86.02999877929688,83.25,85.2699966430664,69.00751495361328,3547500,0.0,0.0,0.008038779224668113
2021-06-03 00:00:00-04:00,85.41999816894531,87.41000366210938,84.70999908447266,86.80999755859375,70.2538070678711,3658200,0.0,0.0,0.018060290561211945
2021-06-04 00:00:00-04:00,87.2699966430664,87.9000015258789,85.6500015258789,87.45999908447266,70.77983856201172,3128600,0.0,0.0,0.007487634421832423
2021-06-07 00:00:00-04:00,87.18000030517578,87.98999786376953,86.80999755859375,87.02999877929688,70.43185424804688,2670200,0.0,0.0,-0.004916536813137529
2021-06-08 00:00:00-04:00,85.16999816894531,87.69999694824219,84.33999633789062,87.38999938964844,70.72319030761719,3018800,0.0,0.0,0.004136511724704306
2021-06-09 00:00:00-04:00,87.5,87.94000244140625,85.76000213623047,85.80999755859375,69.44452667236328,3154800,0.0,0.0,-0.01807989291783707
2021-06-10 00:00:00-04:00,87.37000274658203,87.5199966430664,84.83999633789062,86.16999816894531,69.73585510253906,3122100,0.0,0.0,0.004195322463512952
2021-06-11 00:00:00-04:00,86.94000244140625,87.69999694824219,85.19999694824219,85.44000244140625,69.14508819580078,3977200,0.0,0.0,-0.008471576454113783
2021-06-14 00:00:00-04:00,86.04000091552734,87.33999633789062,84.06999969482422,84.86000061035156,68.67569732666016,3574100,0.0,0.0,-0.006788410750016571
2021-06-15 00:00:00-04:00,85.02999877929688,86.30000305175781,84.4800033569336,85.5999984741211,69.27458190917969,4392200,0.0,0.0,0.008720219873286972
2021-06-16 00:00:00-04:00,85.4800033569336,86.05000305175781,83.66000366210938,84.70999908447266,68.55432891845703,3806800,0.0,0.0,-0.010397189316744049
2021-06-17 00:00:00-04:00,84.66999816894531,85.47000122070312,79.72000122070312,81.43000030517578,65.89986419677734,4582200,0.0,0.0,-0.03872032599157582
2021-06-18 00:00:00-04:00,79.80999755859375,81.30000305175781,78.80000305175781,79.30999755859375,64.1842041015625,9421200,0.0,0.0,-0.02603466460317916
2021-06-21 00:00:00-04:00,80.75,85.08000183105469,80.5999984741211,84.98999786376953,68.78089904785156,4966500,0.0,0.0,0.07161770873816287
2021-06-22 00:00:00-04:00,84.94000244140625,85.55000305175781,83.4000015258789,84.94999694824219,68.74854278564453,3187400,0.0,0.0,-0.0004706543891371817
2021-06-23 00:00:00-04:00,85.87999725341797,87.7699966430664,85.61000061035156,85.69999694824219,69.35550689697266,2601300,0.0,0.0,0.008828723095269275
2021-06-24 00:00:00-04:00,85.20999908447266,86.12999725341797,84.37000274658203,86.08999633789062,69.67111206054688,2754800,0.0,0.0,0.004550751499839301
2021-06-25 00:00:00-04:00,86.69999694824219,87.69999694824219,85.56999969482422,87.6500015258789,70.93360900878906,4754600,0.0,0.0,0.01812063252814511
2021-06-28 00:00:00-04:00,87.01000213623047,87.01000213623047,82.48999786376953,82.97000122070312,67.14615631103516,4471800,0.0,0.0,-0.05339418395553586
2021-06-29 00:00:00-04:00,83.4800033569336,84.48999786376953,81.97000122070312,82.30999755859375,66.61202239990234,2944600,0.0,0.0,-0.00795472643604933
2021-06-30 00:00:00-04:00,83.13999938964844,84.41000366210938,82.66999816894531,83.44000244140625,67.52652740478516,5392400,0.0,0.0,0.013728646778395248
2021-07-01 00:00:00-04:00,85.88999938964844,86.37999725341797,84.5999984741211,85.98999786376953,69.59019470214844,4409600,0.0,0.0,0.030560826315338963
2021-07-02 00:00:00-04:00,85.5999984741211,86.30999755859375,84.38999938964844,85.7699966430664,69.41213989257812,2884000,0.0,0.0,-0.0025584512869935017
2021-07-06 00:00:00-04:00,85.7699966430664,86.0,83.12000274658203,83.72000122070312,67.75312042236328,3776900,0.0,0.0,-0.0239010784959498
2021-07-07 00:00:00-04:00,83.41999816894531,84.20999908447266,80.63999938964844,81.08999633789062,65.62470245361328,4430300,0.0,0.0,-0.0314142958010627
2021-07-08 00:00:00-04:00,80.11000061035156,81.62999725341797,79.55999755859375,79.88999938964844,64.653564453125,6314800,0.0,0.0,-0.014798335213161984
2021-07-09 00:00:00-04:00,81.38999938964844,82.7699966430664,79.80000305175781,82.58999633789062,66.838623046875,6362100,0.0,0.0,0.033796432205155824
2021-07-12 00:00:00-04:00,81.4000015258789,83.87000274658203,80.91000366210938,83.30000305175781,67.41321563720703,3387600,0.0,0.0,0.00859676407978549
2021-07-13 00:00:00-04:00,82.70999908447266,83.55999755859375,82.12999725341797,82.7300033569336,66.95193481445312,3512800,0.0,0.0,-0.0068427331805744895
2021-07-14 00:00:00-04:00,83.56999969482422,84.33000183105469,79.22000122070312,79.66000366210938,64.46743774414062,3745600,0.0,0.0,-0.037108661552676225
2021-07-15 00:00:00-04:00,76.73999786376953,78.63999938964844,75.75,76.19000244140625,62.77268600463867,6226800,1.413,0.0,-0.04356014387623797
2021-07-16 00:00:00-04:00,77.12000274658203,77.33999633789062,73.61000061035156,73.91000366210938,60.89419174194336,3652400,0.0,0.0,-0.029925170051678385
2021-07-19 00:00:00-04:00,71.5,72.44000244140625,69.41999816894531,70.33999633789062,57.9528923034668,6348300,0.0,0.0,-0.048302085608594614
2021-07-20 00:00:00-04:00,70.0,72.45999908447266,69.30000305175781,71.5,58.90860748291016,7228100,0.0,0.0,0.016491380757785334
2021-07-21 00:00:00-04:00,73.19999694824219,74.86000061035156,72.41999816894531,74.19000244140625,61.12489318847656,8755800,0.0,0.0,0.037622411767919584
2021-07-22 00:00:00-04:00,74.3499984741211,74.54000091552734,72.93000030517578,73.69999694824219,60.72116470336914,3059200,0.0,0.0,-0.006604737525801485
2021-07-23 00:00:00-04:00,73.43000030517578,73.66999816894531,71.58000183105469,72.51000213623047,59.74073028564453,3889300,0.0,0.0,-0.01614647030239935
2021-07-26 00:00:00-04:00,72.77999877929688,74.5999984741211,72.55999755859375,74.16999816894531,61.1084098815918,4237500,0.0,0.0,0.022893338626525983
2021-07-27 00:00:00-04:00,73.4000015258789,73.4000015258789,71.62999725341797,72.7300033569336,59.921993255615234,4977300,0.0,0.0,-0.01941478829123977
2021-07-28 00:00:00-04:00,73.27999877929688,73.80000305175781,71.69999694824219,73.30000305175781,60.3916244506836,3546100,0.0,0.0,0.007837201547026718
2021-07-29 00:00:00-04:00,74.16000366210938,74.25,72.80000305175781,73.70999908447266,60.72942352294922,4442900,0.0,0.0,0.005593397212075635
2021-07-30 00:00:00-04:00,73.16999816894531,73.3499984741211,72.08000183105469,72.86000061035156,60.02910232543945,4708500,0.0,0.0,-0.011531657640464599
2021-08-02 00:00:00-04:00,72.83000183105469,74.38999938964844,71.37999725341797,71.62000274658203,59.00747680664063,5653200,0.0,0.0,-0.017018910971479673
2021-08-03 00:00:00-04:00,71.37999725341797,74.29000091552734,70.87999725341797,73.68000030517578,60.704715728759766,4718300,0.0,0.0,0.028762880195394303
2021-08-04 00:00:00-04:00,71.83000183105469,73.04000091552734,70.5,70.73999786376953,58.28243637084961,4964400,0.0,0.0,-0.03990231310028547
2021-08-05 00:00:00-04:00,71.12999725341797,71.95999908447266,69.76000213623047,70.73999786376953,58.28243637084961,6534100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,71.83000183105469,72.16999816894531,70.61000061035156,70.93000030517578,58.43898391723633,4560900,0.0,0.0,0.002685926592366439
2021-08-09 00:00:00-04:00,69.5999984741211,70.61000061035156,68.86000061035156,69.37999725341797,57.16194915771485,3909300,0.0,0.0,-0.021852573594937752
2021-08-10 00:00:00-04:00,69.63999938964844,70.31999969482422,67.9800033569336,68.7300033569336,56.62641525268555,16155800,0.0,0.0,-0.009368606546786173
2021-08-11 00:00:00-04:00,68.86000061035156,69.87999725341797,68.0199966430664,69.45999908447266,57.22784805297852,7844900,0.0,0.0,0.010621208960925
2021-08-12 00:00:00-04:00,69.54000091552734,70.0,68.69999694824219,69.79000091552734,57.49975204467773,3905000,0.0,0.0,0.004750962214286281
2021-08-13 00:00:00-04:00,69.83000183105469,69.8499984741211,67.95999908447266,68.0,56.02495956420898,2509200,0.0,0.0,-0.025648386474359408
2021-08-16 00:00:00-04:00,66.9800033569336,67.4000015258789,65.83000183105469,65.91999816894531,54.31125259399414,3657800,0.0,0.0,-0.030588262221392437
2021-08-17 00:00:00-04:00,65.5,66.83999633789062,65.3499984741211,65.97000122070312,54.35246276855469,4609300,0.0,0.0,0.0007585414615707275
2021-08-18 00:00:00-04:00,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,53.84988021850586,5504100,0.0,0.0,-0.009246636335670244
2021-08-19 00:00:00-04:00,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,52.94359588623047,5467600,0.0,0.0,-0.016829841858154393
2021-08-20 00:00:00-04:00,63.459999084472656,65.0,63.25,64.47000122070312,53.11661529541016,3554000,0.0,0.0,0.0032679595003353157
2021-08-23 00:00:00-04:00,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,55.72835540771485,4195000,0.0,0.0,0.04917012732934989
2021-08-24 00:00:00-04:00,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,56.39572525024414,3638900,0.0,0.0,0.01197512663960354
2021-08-25 00:00:00-04:00,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,56.62641525268555,2362900,0.0,0.0,0.004090670871806257
2021-08-26 00:00:00-04:00,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,55.55535125732422,3247400,0.0,0.0,-0.01891463681452976
2021-08-27 00:00:00-04:00,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,57.36791229248047,3440800,0.0,0.0,0.03262638200037671
2021-08-30 00:00:00-04:00,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,55.52238845825195,4614000,0.0,0.0,-0.03217001223793059
2021-08-31 00:00:00-04:00,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,55.629486083984375,4744100,0.0,0.0,0.0019290288558444502
2021-09-01 00:00:00-04:00,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,54.67377471923828,3737900,0.0,0.0,-0.01718003688369496
2021-09-02 00:00:00-04:00,67.0,69.5199966430664,66.93000030517578,68.36000061035156,56.32157516479492,3541100,0.0,0.0,0.03013863745637191
2021-09-03 00:00:00-04:00,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,56.01673889160156,2450200,0.0,0.0,-0.005412562072534599
2021-09-07 00:00:00-04:00,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,55.75308227539063,2274100,0.0,0.0,-0.004706570155589618
2021-09-08 00:00:00-04:00,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,55.349369049072266,2927300,0.0,0.0,-0.007240991237301375
2021-09-09 00:00:00-04:00,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,55.48942947387695,3286600,0.0,0.0,0.002530487766791767
2021-09-10 00:00:00-04:00,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,55.31642150878906,2768900,0.0,0.0,-0.0031180265661527873
2021-09-13 00:00:00-04:00,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,57.74690628051758,5099500,0.0,0.0,0.043937994862374374
