Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-04-29 00:00:00-04:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.72207641601562,388971000,0.0,0.0,0.0002507912882550034
2024-04-30 00:00:00-04:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.36763000488281,363709000,0.0,0.0,-0.015440401318462804
2024-05-01 00:00:00-04:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.00794982910156,559863000,0.0,0.0,-0.03889956302418307
2024-05-02 00:00:00-04:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.78285217285156,377898000,0.0,0.0,0.03342928149131552
2024-05-03 00:00:00-04:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.75366973876953,398341000,0.0,0.0,0.034631833734197315
2024-05-06 00:00:00-04:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.10332489013672,376203000,0.0,0.0,0.0377411376355159
2024-05-07 00:00:00-04:00,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.5179672241211,437342000,0.0,0.0,-0.01721292105124994
2024-05-08 00:00:00-04:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.37602996826172,325721000,0.0,0.0,-0.0015681062092862685
2024-05-09 00:00:00-04:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.71168518066406,378013000,0.0,0.0,-0.018415706635392604
2024-05-10 00:00:00-04:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.84223937988281,335325000,0.0,0.0,0.012744055383280717
2024-05-13 00:00:00-04:00,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.36302947998048,289680000,0.0,0.0,0.0057967882317959685
2024-05-14 00:00:00-04:00,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.31964874267578,296507000,0.0,0.0,0.010586408151119109
2024-05-15 00:00:00-04:00,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.59233856201172,417735000,0.0,0.0,0.03583775937193012
2024-05-16 00:00:00-04:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.32144927978516,323952000,0.0,0.0,-0.0028637440728680463
2024-05-17 00:00:00-04:00,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.4421844482422,359691000,0.0,0.0,-0.01992395913169165
2024-05-20 00:00:00-04:00,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7422866821289,318764000,0.0,0.0,0.024881352470055518
2024-05-21 00:00:00-04:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.3480453491211,328946000,0.0,0.0,0.006393783661343022
2024-05-22 00:00:00-04:00,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.91222381591795,548648000,0.0,0.0,-0.00457094994462659
2024-05-23 00:00:00-04:00,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.75770568847656,835065000,0.0,0.0,0.09319649223006987
2024-05-24 00:00:00-04:00,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.42664337158205,429494000,0.0,0.0,0.025722772630908608
2024-05-28 00:00:00-04:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.85567474365234,652728000,0.0,0.0,0.0698043475846295
2024-05-29 00:00:00-04:00,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.77930450439452,557442000,0.0,0.0,0.00811227262058778
2024-05-30 00:00:00-04:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.45601654052734,487350000,0.0,0.0,-0.037665987922400834
2024-05-31 00:00:00-04:00,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.5893783569336,613263000,0.0,0.0,-0.007846124571373014
2024-06-03 00:00:00-04:00,113.62100219726562,115.0,112.00299835205078,115.0,114.95423889160156,438392000,0.0,0.0,0.048954207280440754
2024-06-04 00:00:00-04:00,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.39066314697266,403324000,0.0,0.0,0.012495621390964606
2024-06-05 00:00:00-04:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.39128875732422,528402000,0.0,0.0,0.05155582988186702
2024-06-06 00:00:00-04:00,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.94985961914062,664696000,0.0,0.0,-0.011777207726400563
2024-06-07 00:00:00-04:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.83990478515624,412386000,0.0,0.0,-0.0009091109716919954
2024-06-10 00:00:00-04:00,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.74153900146484,314162700,0.0,10.0,0.0074614554265337585
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.871826171875,222551200,0.01,0.0,-0.007225529573879674
2024-06-12 00:00:00-04:00,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.16046142578124,299595000,0.0,0.0,0.03548087963111368
2024-06-13 00:00:00-04:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.56907653808594,260704500,0.0,0.0,0.03522367228117784
2024-06-14 00:00:00-04:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.83836364746094,309320400,0.0,0.0,0.017514113585149094
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9386444091797,288504400,0.0,0.0,-0.00682445497384665
2024-06-18 00:00:00-04:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5371856689453,294335100,0.0,0.0,0.03511991337275977
2024-06-20 00:00:00-04:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.73870849609375,517768400,0.0,0.0,-0.03540347386732645
2024-06-21 00:00:00-04:00,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.53002166748048,655484700,0.0,0.0,-0.032191459885065554
2024-06-24 00:00:00-04:00,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.07270050048828,476060900,0.0,0.0,-0.06684047645469504
2024-06-25 00:00:00-04:00,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.05017852783205,425787500,0.0,0.0,0.06756409860554746
2024-06-26 00:00:00-04:00,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.3600845336914,362975900,0.0,0.0,0.0024586025615984664
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.9508285522461,252571700,0.0,0.0,-0.01906648443841963
2024-06-28 00:00:00-04:00,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.50099182128906,315516700,0.0,0.0,-0.003629300395154411
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.26075744628906,284885500,0.0,0.0,0.006151870896861311
2024-07-02 00:00:00-04:00,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.63125610351562,218374000,0.0,0.0,-0.01311347419785458
2024-07-03 00:00:00-04:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.23948669433594,215749000,0.0,0.0,0.0457324585806651
2024-07-05 00:00:00-04:00,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.79026794433594,214176700,0.0,0.0,-0.01909882266570151
2024-07-08 00:00:00-04:00,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.1595001220703,237677300,0.0,0.0,0.01883489694587759
2024-07-09 00:00:00-04:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.33851623535156,285366600,0.0,0.0,0.024805054682287997
2024-07-10 00:00:00-04:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.86740112304688,248978600,0.0,0.0,0.026868615071566904
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.3597640991211,374782700,0.0,0.0,-0.055666755113577326
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.19920349121094,252680500,0.0,0.0,0.014442731124389985
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.39942932128906,208326200,0.0,0.0,-0.006190057395193516
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.32009887695312,214769500,0.0,0.0,-0.01619434593209057
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,117.9527359008789,390086200,0.0,0.0,-0.06623933765552992
2024-07-18 00:00:00-04:00,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,121.0517578125,320979500,0.0,0.0,0.026273400544513548
2024-07-19 00:00:00-04:00,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,117.89275360107422,217223800,0.0,0.0,-0.02609626004031884
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.50099182128906,258068900,0.0,0.0,0.04757059777693695
2024-07-23 00:00:00-04:00,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,122.55127716064452,173911000,0.0,0.0,-0.007689854060194623
2024-07-24 00:00:00-04:00,119.16999816894533,119.9499969482422,113.44000244140624,114.25,114.2139129638672,327776900,0.0,0.0,-0.06803162237564131
2024-07-25 00:00:00-04:00,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,112.24453735351562,460067000,0.0,0.0,-0.01724289908711707
2024-07-26 00:00:00-04:00,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,113.0242919921875,293399100,0.0,0.0,0.006946907621811604
2024-07-29 00:00:00-04:00,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,111.55474853515624,248152100,0.0,0.0,-0.013001956947162552
2024-07-30 00:00:00-04:00,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,103.6972427368164,486833300,0.0,0.0,-0.07043635844522522
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,116.9830322265625,473174200,0.0,0.0,0.12812101471164627
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,109.1755142211914,523462300,0.0,0.0,-0.06674070913209607
2024-08-02 00:00:00-04:00,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,107.23612213134766,482027500,0.0,0.0,-0.01776396353511256
2024-08-05 00:00:00-04:00,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,100.41827392578124,552842400,0.0,0.0,-0.06357788671810338
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.5500030517578,104.25,104.21707153320312,409012100,0.0,0.0,0.037829797582928704
2024-08-07 00:00:00-04:00,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,98.87876892089844,411440400,0.0,0.0,-0.05122298645458634
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.93685150146484,391910000,0.0,0.0,0.061267792278074884
2024-08-09 00:00:00-04:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.7169189453125,290844200,0.0,0.0,-0.0020958485104765057
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,108.9855728149414,325559900,0.0,0.0,0.04076369110325917
2024-08-13 00:00:00-04:00,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,116.1033172607422,312646700,0.0,0.0,0.06530914479747296
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,118.04270935058594,339246400,0.0,0.0,0.016703999066657094
2024-08-15 00:00:00-04:00,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.82120513916016,318086700,0.0,0.0,0.04048101884463007
2024-08-16 00:00:00-04:00,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.54065704345705,302589900,0.0,0.0,0.01399968429235221
2024-08-19 00:00:00-04:00,124.27999877929688,130.0,123.41999816894533,130.0,129.95892333984375,318333600,0.0,0.0,0.043506165430110544
2024-08-20 00:00:00-04:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2098159790039,300087400,0.0,0.0,-0.02115384615384619
2024-08-21 00:00:00-04:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.4594268798828,257883600,0.0,0.0,0.00982318271119853
2024-08-22 00:00:00-04:00,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.70092010498048,376189100,0.0,0.0,-0.03704281818078192
2024-08-23 00:00:00-04:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.32913208007812,323230300,0.0,0.0,0.045498604740694004
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.42005920410156,331964700,0.0,0.0,-0.02249359312473398
2024-08-27 00:00:00-04:00,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.25949096679688,303134600,0.0,0.0,0.014550086830667164
2024-08-28 00:00:00-04:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.5703353881836,448101100,0.0,0.0,-0.020966503331422914
2024-08-29 00:00:00-04:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.55286407470705,453023300,0.0,0.0,-0.06384845341526102
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.33230590820312,333751600,0.0,0.0,0.015137396582415308
2024-09-03 00:00:00-04:00,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.96588897705078,477155100,0.0,0.0,-0.09525008364723031
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.17645263671876,372470300,0.0,0.0,-0.016574082551179092
2024-09-05 00:00:00-04:00,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.17613983154295,306850700,0.0,0.0,0.009415309374070091
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.79753112792967,413638100,0.0,0.0,-0.04085437264081038
2024-09-09 00:00:00-04:00,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.43638610839844,273912000,0.0,0.0,0.03539822352263311
2024-09-10 00:00:00-04:00,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.06585693359376,268283700,0.0,0.0,0.015309450875642616
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.87308502197266,441422400,0.0,0.0,0.08149866153881002
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.11256408691406,367100500,0.01,0.0,0.019074464611122055
2024-09-13 00:00:00-04:00,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.07257080078124,238358300,0.0,0.0,-0.0003357471523608435
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.75310516357422,248772300,0.0,0.0,-0.019479426738433836
2024-09-17 00:00:00-04:00,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,115.5633773803711,231925900,0.0,0.0,-0.010190122057247453
2024-09-18 00:00:00-04:00,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,113.34388732910156,310318900,0.0,0.0,-0.019205758816871477
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658205,117.84285736083984,293506400,0.0,0.0,0.03969303952526948
2024-09-20 00:00:00-04:00,117.05999755859376,118.62000274658205,115.38999938964844,116.0,115.9732894897461,382462400,0.0,0.0,-0.015864958878490154
2024-09-23 00:00:00-04:00,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,116.23323059082033,206228500,0.0,0.0,0.0022413977261248608
2024-09-24 00:00:00-04:00,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,120.84217071533205,354966800,0.0,0.0,0.03965250753177929
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,123.48155975341795,284692900,0.0,0.0,0.021841642505655345
2024-09-26 00:00:00-04:00,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,124.01143646240234,302582900,0.0,0.0,0.004291140556473172
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,121.3720474243164,271009200,0.0,0.0,-0.02128345187167735
2024-09-30 00:00:00-04:00,118.30999755859376,121.5,118.1500015258789,121.44000244140624,121.41203308105467,226553700,0.0,0.0,0.0003294968288678479
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140624,115.79000091552734,117.0,116.97306060791016,302094500,0.0,0.0,-0.03656128419091975
2024-10-02 00:00:00-04:00,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,118.82262420654295,221845900,0.0,0.0,0.015811952770265814
2024-10-03 00:00:00-04:00,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,122.82170867919922,277118000,0.0,0.0,0.03365586917420926
2024-10-04 00:00:00-04:00,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,124.89122772216795,243678100,0.0,0.0,0.01684981457496959
2024-10-07 00:00:00-04:00,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,127.69058990478516,346250200,0.0,0.0,0.022414369939159018
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.85939025878906,285722500,0.0,0.0,0.04047915846799466
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.61944580078125,246191600,0.0,0.0,-0.0018060463109819125
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,134.77896118164062,242311300,0.0,0.0,0.016283481051608373
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7689666748047,170209500,0.0,0.0,-7.41377272972521e-05
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.03822326660156,232347700,0.0,0.0,0.02425819138301799
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.5697021484375,377831000,0.0,0.0,-0.04686029461496399
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.68873596191406,264879700,0.0,0.0,0.031306952326026094
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.89846801757812,306435900,0.0,0.0,0.008915351047709352
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.9682159423828,176090200,0.0,0.0,0.007814265547740673
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.67691040039062,264554500,0.0,0.0,0.041376860245414315
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.55694580078125,226311600,0.0,0.0,-0.0008350871224681589
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.52786254882812,285930000,0.0,0.0,-0.028066013525159694
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.37767028808594,172354900,0.0,0.0,0.006090614204537825
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.5074005126953,205122100,0.0,0.0,0.008047785731440493
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.48765563964844,173586700,0.0,0.0,-0.007206366130100728
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.21746826171875,157593600,0.0,0.0,0.005194959474407845
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3079071044922,179418100,0.0,0.0,-0.013522149820243357
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.72943115234375,270039600,0.0,0.0,-0.047222635309237426
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3688201904297,207127800,0.0,0.0,0.019885503908427138
2024-11-04 00:00:00-05:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.0186767578125,187528200,0.0,0.0,0.004800658674847469
2024-11-05 00:00:00-05:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.87777709960938,160537400,0.0,0.0,0.02837192593728277
2024-11-06 00:00:00-05:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.5764617919922,242043900,0.0,0.0,0.040740453141635324
2024-11-07 00:00:00-05:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.84571838378906,207323300,0.0,0.0,0.02245727806300457
2024-11-08 00:00:00-05:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.5959930419922,175665800,0.0,0.0,-0.008396023367838512
2024-11-11 00:00:00-05:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.22654724121094,182325600,0.0,0.0,-0.016053717385282607
2024-11-12 00:00:00-05:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.25582885742188,198634700,0.0,0.0,0.020859141497174383
2024-11-13 00:00:00-05:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.23631286621094,191903300,0.0,0.0,-0.013621883506152788
2024-11-14 00:00:00-05:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.72618103027344,194463300,0.0,0.0,0.003349902372753677
2024-11-15 00:00:00-05:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.94729614257812,250132900,0.0,0.0,-0.032570175512470656
2024-11-18 00:00:00-05:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.11770629882812,221866000,0.0,0.0,-0.012889152599824594
2024-11-19 00:00:00-05:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.97613525390625,227834900,0.0,0.0,0.04894756267644507
2024-11-20 00:00:00-05:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.8563995361328,309871700,0.0,0.0,-0.007618496422264864
2024-11-21 00:00:00-05:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.63623046875,400946600,0.0,0.0,0.0053464855888691876
2024-11-22 00:00:00-05:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.91729736328125,236406200,0.0,0.0,-0.032181095518023284
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.98867797851562,344941900,0.0,0.0,-0.04177522228438968
2024-11-26 00:00:00-05:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.8884735107422,190287700,0.0,0.0,0.006616628938502345
2024-11-27 00:00:00-05:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.30882263183594,226370900,0.0,0.0,-0.011539598686709951
2024-11-29 00:00:00-05:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.21817016601562,141863200,0.0,0.0,0.021501431512117364
2024-12-02 00:00:00-05:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.5980682373047,171682800,0.0,0.0,0.0027486790800181904
2024-12-03 00:00:00-05:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2277069091797,164414000,0.0,0.0,0.011757841496155885
2024-12-04 00:00:00-05:00,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.1065673828125,231224300,0.0,0.0,0.03479256433718647
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.03659057617188,172621200,0.01,0.0,-0.0005512045706980162
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.41702270507812,188505600,0.0,0.0,-0.018061458439837752
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.78758239746094,189308600,0.0,0.0,-0.02548444833329544
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.04820251464844,210020900,0.0,0.0,-0.026943233917976928
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.28750610351562,184905200,0.0,0.0,0.03139105652224794
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.3178253173828,159211400,0.0,0.0,-0.014141133122011151
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.22833251953125,231514900,0.0,0.0,-0.02249888175538073
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.9786834716797,237951100,0.0,0.0,-0.016759776536312887
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.36895751953125,259410300,0.0,0.0,-0.01219697432084521
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.88919067382812,277444500,0.0,0.0,-0.011350530979882478
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.6588897705078,209719200,0.0,0.0,0.013730424043049805
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.67825317382812,306528600,0.0,0.0,0.030762201544000778
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.64744567871094,176053500,0.0,0.0,0.03689681761917796
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.19737243652344,105157000,0.0,0.0,0.003937875413247527
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.90740966796875,116205600,0.0,0.0,-0.0020682394979116836
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.9878692626953,170582600,0.0,0.0,-0.02086756465221129
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.46780395507812,167734700,0.0,0.0,0.0035034742396415908
2024-12-31 00:00:00-05:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.26832580566406,155659200,0.0,0.0,-0.0232745078127905
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.2876739501953,198247200,0.0,0.0,0.029935248145373627
2025-01-03 00:00:00-05:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.44668579101562,229322500,0.0,0.0,0.04453766011744564
2025-01-06 00:00:00-05:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.40586853027344,265377400,0.0,0.0,0.03433232791007512
2025-01-07 00:00:00-05:00,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.11737060546875,351782200,0.0,0.0,-0.06216953584605567
2025-01-08 00:00:00-05:00,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.08738708496094,227349900,0.0,0.0,-0.0002140629329779875
2025-01-10 00:00:00-05:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.88807678222656,207602500,0.0,0.0,-0.029976425165555876
2025-01-13 00:00:00-05:00,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.20849609375,204808900,0.0,0.0,-0.019718989495675188
2025-01-14 00:00:00-05:00,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.7387237548828,195590500,0.0,0.0,-0.011033560518228458
