Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-08-17 00:00:00-04:00,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530272,14.149999618530272,91086700,0.0,0.0,-8.414240820606834
2023-08-18 00:00:00-04:00,13.880000114440918,14.600000381469728,13.68000030517578,14.399999618530272,14.399999618530272,70047000,0.0,0.0,1.766784499927554
2023-08-21 00:00:00-04:00,14.420000076293944,14.779999732971191,14.34000015258789,14.5,14.5,43206200,0.0,0.0,0.694447111936336
2023-08-22 00:00:00-04:00,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293944,14.670000076293944,52106900,0.0,0.0,1.1724143192685776
2023-08-23 00:00:00-04:00,14.5,15.470000267028809,14.420000076293944,15.300000190734863,15.300000190734863,53523300,0.0,0.0,4.294479285374853
2023-08-24 00:00:00-04:00,15.699999809265137,15.710000038146973,13.875,14.140000343322754,14.140000343322754,93586200,0.0,0.0,-7.581698254582792
2023-08-25 00:00:00-04:00,14.140000343322754,14.649999618530272,14.010000228881836,14.529999732971191,14.529999732971191,55668900,0.0,0.0,2.758128572695573
2023-08-28 00:00:00-04:00,14.6899995803833,14.880000114440918,14.5,14.640000343322754,14.640000343322754,35964700,0.0,0.0,0.7570585848116096
2023-08-29 00:00:00-04:00,14.600000381469728,15.630000114440918,14.5,15.399999618530272,15.399999618530272,47213200,0.0,0.0,5.1912517580926965
2023-08-30 00:00:00-04:00,15.460000038146973,16.350000381469727,15.329999923706056,16.329999923706055,16.329999923706055,65674100,0.0,0.0,6.038963170211686
2023-08-31 00:00:00-04:00,15.600000381469728,15.850000381469728,14.649999618530272,14.979999542236328,14.979999542236328,101517200,0.0,0.0,-8.266995638560582
2023-09-01 00:00:00-04:00,15.15999984741211,15.364999771118164,14.829999923706056,15.18000030517578,15.18000030517578,45107800,0.0,0.0,1.3351186184989317
2023-09-05 00:00:00-04:00,15.079999923706056,15.420000076293944,14.899999618530272,15.210000038146973,15.210000038146973,33818400,0.0,0.0,0.19762669544192146
2023-09-06 00:00:00-04:00,15.170000076293944,15.619999885559082,15.079999923706056,15.300000190734863,15.300000190734863,38738100,0.0,0.0,0.5917169780550235
2023-09-07 00:00:00-04:00,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,15.210000038146973,51798800,0.0,0.0,-0.5882362840909705
2023-09-08 00:00:00-04:00,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,15.130000114440918,33862000,0.0,0.0,-0.5259692538159944
2023-09-11 00:00:00-04:00,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,15.789999961853027,55294700,0.0,0.0,4.362193274421511
2023-09-12 00:00:00-04:00,15.460000038146973,16.149999618530273,15.43000030517578,15.59000015258789,15.59000015258789,39497900,0.0,0.0,-1.266623240964626
2023-09-13 00:00:00-04:00,15.630000114440918,15.850000381469728,15.420000076293944,15.600000381469728,15.600000381469728,34354400,0.0,0.0,0.06414514935189075
2023-09-14 00:00:00-04:00,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706056,15.829999923706056,38572500,0.0,0.0,1.4743560039237602
2023-09-15 00:00:00-04:00,15.770000457763672,15.899999618530272,15.170000076293944,15.329999923706056,15.329999923706056,56161900,0.0,0.0,-3.1585597120011966
2023-09-18 00:00:00-04:00,15.18000030517578,15.630000114440918,15.06999969482422,15.460000038146973,15.460000038146973,37404100,0.0,0.0,0.8480111877879892
2023-09-19 00:00:00-04:00,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530272,15.149999618530272,37804800,0.0,0.0,-2.0051773535044393
2023-09-20 00:00:00-04:00,15.25,15.425000190734863,14.732999801635742,14.739999771118164,14.739999771118164,37640500,0.0,0.0,-2.706269688024465
2023-09-21 00:00:00-04:00,14.34000015258789,14.598999977111816,13.68000030517578,14.0,14.0,72831500,0.0,0.0,-5.020351306708526
2023-09-22 00:00:00-04:00,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,14.130000114440918,47714500,0.0,0.0,0.9285722460065537
2023-09-25 00:00:00-04:00,14.0,14.239999771118164,13.81999969482422,14.220000267028809,14.220000267028809,39693900,0.0,0.0,0.6369437498865205
2023-09-26 00:00:00-04:00,13.949999809265137,14.170000076293944,13.880000114440918,13.960000038146973,13.960000038146973,37276200,0.0,0.0,-1.8284122644124379
2023-09-27 00:00:00-04:00,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469728,14.850000381469728,62780600,0.0,0.0,6.3753606080999115
2023-09-28 00:00:00-04:00,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,15.770000457763672,66590800,0.0,0.0,6.195286549904377
2023-09-29 00:00:00-04:00,16.110000610351562,16.809999465942383,15.960000038146973,16.0,16.0,77919600,0.0,0.0,1.4584624956247128
2023-10-02 00:00:00-04:00,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,15.880000114440918,41043900,0.0,0.0,-0.7499992847442627
2023-10-03 00:00:00-04:00,15.609999656677246,15.770000457763672,14.81999969482422,14.899999618530272,14.899999618530272,51578100,0.0,0.0,-6.171287713149676
2023-10-04 00:00:00-04:00,15.460000038146973,15.850000381469728,15.15999984741211,15.729999542236328,15.729999542236328,52786200,0.0,0.0,5.57046942923296
2023-10-05 00:00:00-04:00,15.5600004196167,15.899999618530272,15.40999984741211,15.8100004196167,15.8100004196167,49648100,0.0,0.0,0.5085879193166054
2023-10-06 00:00:00-04:00,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,16.610000610351562,65511400,0.0,0.0,5.060089623667818
2023-10-09 00:00:00-04:00,16.25,17.829999923706055,16.219999313354492,17.610000610351562,17.610000610351562,106161200,0.0,0.0,6.020469375400195
2023-10-10 00:00:00-04:00,18.059999465942383,18.39999961853028,17.6200008392334,17.799999237060547,17.799999237060547,99971500,0.0,0.0,1.078924589004826
2023-10-11 00:00:00-04:00,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,17.920000076293945,55745600,0.0,0.0,0.6741620470609444
2023-10-12 00:00:00-04:00,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,17.940000534057617,57940900,0.0,0.0,0.11160969686674349
2023-10-13 00:00:00-04:00,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,17.360000610351562,54541600,0.0,0.0,-3.232998363656525
2023-10-16 00:00:00-04:00,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,17.360000610351562,44987300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.0,18.030000686645508,16.90999984741211,17.84000015258789,17.84000015258789,54401300,0.0,0.0,2.7649742244254982
2023-10-18 00:00:00-04:00,17.809999465942383,18.21999931335449,17.190000534057617,17.200000762939453,17.200000762939453,44208300,0.0,0.0,-3.587440494251337
2023-10-19 00:00:00-04:00,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,17.059999465942383,46303200,0.0,0.0,-0.8139609929479152
2023-10-20 00:00:00-04:00,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,16.110000610351562,63738300,0.0,0.0,-5.568574943318982
2023-10-23 00:00:00-04:00,15.899999618530272,16.34000015258789,15.210000038146973,16.200000762939453,16.200000762939453,55967200,0.0,0.0,0.5586601438739791
2023-10-24 00:00:00-04:00,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,16.639999389648438,39833800,0.0,0.0,2.7160407776990025
2023-10-25 00:00:00-04:00,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,15.59000015258789,46706500,0.0,0.0,-6.310091800326267
2023-10-26 00:00:00-04:00,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,15.289999961853027,49351800,0.0,0.0,-1.9243116600294874
2023-10-27 00:00:00-04:00,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,15.06999969482422,39913600,0.0,0.0,-1.4388506708808646
2023-10-30 00:00:00-04:00,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,14.6899995803833,46886400,0.0,0.0,-2.5215668356743937
2023-10-31 00:00:00-04:00,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,14.800000190734863,40195400,0.0,0.0,0.7488128896780522
2023-11-01 00:00:00-04:00,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,14.920000076293944,54419100,0.0,0.0,0.8108100271120522
2023-11-02 00:00:00-04:00,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,17.969999313354492,170406800,0.0,0.0,20.442354031261868
2023-11-03 00:00:00-04:00,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,18.88999938964844,109039500,0.0,0.0,5.1196444710504
2023-11-06 00:00:00-05:00,18.989999771118164,19.07999992370605,17.93000030517578,18.540000915527344,18.540000915527344,79952600,0.0,0.0,-1.8528241685009994
2023-11-07 00:00:00-05:00,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,18.799999237060547,56289100,0.0,0.0,1.4023641245640484
2023-11-08 00:00:00-05:00,18.850000381469727,18.93000030517578,18.14999961853028,18.489999771118164,18.489999771118164,46063100,0.0,0.0,-1.6489333963975894
2023-11-09 00:00:00-05:00,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,18.270000457763672,48454200,0.0,0.0,-1.1898286429302019
2023-11-10 00:00:00-05:00,18.155000686645508,19.71999931335449,18.059999465942383,19.670000076293945,19.670000076293945,92748000,0.0,0.0,7.6628329690892505
2023-11-13 00:00:00-05:00,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,19.709999084472656,74877500,0.0,0.0,0.20335032040450507
2023-11-14 00:00:00-05:00,20.0,20.100000381469727,19.5,19.940000534057617,19.940000534057617,83230500,0.0,0.0,1.1669277537722067
2023-11-15 00:00:00-05:00,19.89999961853028,20.3700008392334,19.61100006103516,19.950000762939453,19.950000762939453,75533500,0.0,0.0,0.05015159786356804
2023-11-16 00:00:00-05:00,19.799999237060547,19.875,19.290000915527344,19.770000457763672,19.770000457763672,49942800,0.0,0.0,-0.9022571342962693
2023-11-17 00:00:00-05:00,19.68000030517578,20.57999992370605,19.65900039672852,20.489999771118164,20.489999771118164,69497400,0.0,0.0,3.6418780813520346
2023-11-20 00:00:00-05:00,20.64999961853028,21.600000381469727,20.559999465942383,21.34000015258789,21.34000015258789,90270000,0.0,0.0,4.148366964200023
2023-11-21 00:00:00-05:00,21.11000061035156,21.850000381469727,19.71999931335449,19.799999237060547,19.799999237060547,106643300,0.0,0.0,-7.216499083954265
2023-11-22 00:00:00-05:00,20.26000022888184,20.440000534057617,19.32999992370605,19.690000534057617,19.690000534057617,68326000,0.0,0.0,-0.5555490264718799
2023-11-24 00:00:00-05:00,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,19.200000762939453,39800400,0.0,0.0,-2.4885716497092814
2023-11-27 00:00:00-05:00,19.1299991607666,19.5,18.6200008392334,19.07999992370605,19.07999992370605,58808200,0.0,0.0,-0.6250043461718646
2023-11-28 00:00:00-05:00,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,19.709999084472656,54170700,0.0,0.0,3.3018824071579855
2023-11-29 00:00:00-05:00,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,19.84000015258789,62782100,0.0,0.0,0.6595691230531164
2023-11-30 00:00:00-05:00,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,20.049999237060547,55501000,0.0,0.0,1.0584631192417815
2023-12-01 00:00:00-05:00,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,20.270000457763672,61336000,0.0,0.0,1.097262987903136
2023-12-04 00:00:00-05:00,19.75,19.89999961853028,18.270000457763672,18.39999961853028,18.39999961853028,104948500,0.0,0.0,-9.225460271349705
2023-12-05 00:00:00-05:00,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800,0.0,0.0,-0.5434803453421067
2023-12-06 00:00:00-05:00,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000,0.0,0.0,-6.393443306404622
2023-12-07 00:00:00-05:00,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000,0.0,0.0,0.5253949620384057
2023-12-08 00:00:00-05:00,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600,0.0,0.0,3.1939672842068
2023-12-11 00:00:00-05:00,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,17.770000457763672,50929600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900,0.0,0.0,-1.5194172808572382
2023-12-13 00:00:00-05:00,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600,0.0,0.0,2.1142905099051257
2023-12-14 00:00:00-05:00,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,18.209999084472656,67462800,0.0,0.0,1.9026201973801449
2023-12-15 00:00:00-05:00,18.670000076293945,19.14999961853028,18.040000915527344,18.200000762939453,18.200000762939453,93004400,0.0,0.0,-0.0549056674128523
2023-12-18 00:00:00-05:00,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100,0.0,0.0,-1.978025248683668
2023-12-19 00:00:00-05:00,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300,0.0,0.0,0.6165953442304417
2023-12-20 00:00:00-05:00,17.8700008392334,17.920000076293945,17.190000534057617,17.25,17.25,58666900,0.0,0.0,-3.899725533074694
2023-12-21 00:00:00-05:00,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600,0.0,0.0,1.9710153773210948
2023-12-22 00:00:00-05:00,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000,0.0,0.0,-1.0233104241860858
2023-12-26 00:00:00-05:00,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,17.68000030517578,31750700,0.0,0.0,1.5508354975879435
2023-12-27 00:00:00-05:00,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,17.469999313354492,32918400,0.0,0.0,-1.187788394776279
2023-12-28 00:00:00-05:00,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,17.559999465942383,38990000,0.0,0.0,0.5151697545808798
2023-12-29 00:00:00-05:00,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,17.170000076293945,38805000,0.0,0.0,-2.220953311558127
2024-01-02 00:00:00-05:00,16.950000762939453,16.950000762939453,16.5,16.579999923706055,16.579999923706055,41626700,0.0,0.0,-3.4362268489589898
2024-01-03 00:00:00-05:00,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,16.09000015258789,46865200,0.0,0.0,-2.9553665462782264
2024-01-04 00:00:00-05:00,16.049999237060547,16.579999923706055,15.949999809265137,16.25,16.25,39937700,0.0,0.0,0.994405505871776
2024-01-05 00:00:00-05:00,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,15.979999542236328,57628800,0.0,0.0,-1.6615412785456751
2024-01-08 00:00:00-05:00,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,16.670000076293945,49090000,0.0,0.0,4.317900837443056
2024-01-09 00:00:00-05:00,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,16.389999389648438,35794500,0.0,0.0,-1.6796681785484213
2024-01-10 00:00:00-05:00,16.5,17.030000686645508,16.399999618530273,16.790000915527344,16.790000915527344,41254400,0.0,0.0,2.440521908326243
2024-01-11 00:00:00-05:00,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,16.68000030517578,39552400,0.0,0.0,-0.6551554756011657
2024-01-12 00:00:00-05:00,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,16.760000228881836,33861400,0.0,0.0,0.4796158407816664
2024-01-16 00:00:00-05:00,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,16.530000686645508,32659300,0.0,0.0,-1.372312285771804
2024-01-17 00:00:00-05:00,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,16.389999389648438,30832800,0.0,0.0,-0.8469527597187332
2024-01-18 00:00:00-05:00,16.75,16.809999465942383,16.100000381469727,16.399999618530273,16.399999618530273,35239700,0.0,0.0,0.061014211435250765
2024-01-19 00:00:00-05:00,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,16.780000686645508,40538700,0.0,0.0,2.3170797375255514
2024-01-22 00:00:00-05:00,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,17.600000381469727,85573900,0.0,0.0,4.88676794558669
2024-01-23 00:00:00-05:00,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,17.329999923706055,37794300,0.0,0.0,-1.5340934767702818
2024-01-24 00:00:00-05:00,17.510000228881836,17.649999618530273,16.735000610351562,16.75,16.75,42710700,0.0,0.0,-3.3467970355421706
2024-01-25 00:00:00-05:00,16.920000076293945,17.0,16.309999465942383,16.459999084472656,16.459999084472656,44589000,0.0,0.0,-1.7313487494169721
2024-01-26 00:00:00-05:00,16.399999618530273,16.75,16.34000015258789,16.350000381469727,16.350000381469727,28612200,0.0,0.0,-0.6682789132515521
2024-01-29 00:00:00-05:00,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,17.09000015258789,35987800,0.0,0.0,4.525992378305044
2024-01-30 00:00:00-05:00,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,16.739999771118164,36388200,0.0,0.0,-2.047983489436811
2024-01-31 00:00:00-05:00,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,16.09000015258789,43582500,0.0,0.0,-3.8829129475361768
2024-02-01 00:00:00-05:00,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,16.329999923706055,40454400,0.0,0.0,1.491608258807653
2024-02-02 00:00:00-05:00,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,17.020000457763672,56983900,0.0,0.0,4.225355402824915
2024-02-05 00:00:00-05:00,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,16.719999313354492,167698300,0.0,0.0,-1.762638873915745
2024-02-06 00:00:00-05:00,20.299999237060547,22.18000030517578,19.76000022888184,21.8700008392334,21.8700008392334,420501900,0.0,0.0,30.801445797701255
2024-02-07 00:00:00-05:00,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,23.600000381469727,254911100,0.0,0.0,7.910377118654788
2024-02-08 00:00:00-05:00,23.959999084472656,25.059999465942383,23.31999969482422,24.51000022888184,24.51000022888184,212671100,0.0,0.0,3.855931494503828
2024-02-09 00:00:00-05:00,25.040000915527344,25.11000061035156,23.56999969482422,24.3799991607666,24.3799991607666,149062000,0.0,0.0,-0.5304001097562128
2024-02-12 00:00:00-05:00,23.90999984741211,25.52499961853028,23.81999969482422,25.049999237060547,25.049999237060547,108173000,0.0,0.0,2.7481546323108175
2024-02-13 00:00:00-05:00,23.530000686645508,24.65999984741211,23.309999465942383,24.01000022888184,24.01000022888184,102293300,0.0,0.0,-4.151692773866699
2024-02-14 00:00:00-05:00,24.14999961853028,25.5,23.7549991607666,25.190000534057617,25.190000534057617,97227900,0.0,0.0,4.91462013297419
2024-02-15 00:00:00-05:00,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,25.40999984741211,70544300,0.0,0.0,0.8733597010331495
2024-02-16 00:00:00-05:00,24.959999084472656,25.4950008392334,24.38999938964844,24.440000534057617,24.440000534057617,65212100,0.0,0.0,-3.817392047144319
2024-02-20 00:00:00-05:00,23.84000015258789,24.0,22.71500015258789,23.39999961853028,23.39999961853028,93374300,0.0,0.0,-4.2553228019699745
2024-02-21 00:00:00-05:00,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,22.739999771118164,60411500,0.0,0.0,-2.8205122144081884
2024-02-22 00:00:00-05:00,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,23.59000015258789,64458200,0.0,0.0,3.7379084873575996
2024-02-23 00:00:00-05:00,23.530000686645508,24.06999969482422,22.81999969482422,22.96999931335449,22.96999931335449,48840800,0.0,0.0,-2.6282358424037033
2024-02-26 00:00:00-05:00,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,23.559999465942383,46499500,0.0,0.0,2.568568438070762
2024-02-27 00:00:00-05:00,23.76000022888184,24.6200008392334,23.71999931335449,24.530000686645508,24.530000686645508,64967400,0.0,0.0,4.117152982559813
2024-02-28 00:00:00-05:00,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,24.420000076293945,47314000,0.0,0.0,-0.4484329689050881
2024-02-29 00:00:00-05:00,24.809999465942383,25.292999267578125,24.36000061035156,25.07999992370605,25.07999992370605,62753300,0.0,0.0,2.7027020694107673
2024-03-01 00:00:00-05:00,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,24.93000030517578,63090500,0.0,0.0,-0.5980846052096145
2024-03-04 00:00:00-05:00,24.39999961853028,24.57999992370605,23.530000686645508,24.040000915527344,24.040000915527344,64320000,0.0,0.0,-3.569993496805779
2024-03-05 00:00:00-05:00,23.959999084472656,24.40900039672852,23.43000030517578,23.809999465942383,23.809999465942383,49542300,0.0,0.0,-0.9567447621701364
2024-03-06 00:00:00-05:00,25.75,26.75,24.530000686645508,26.15999984741211,26.15999984741211,207386900,0.0,0.0,9.869804427468164
2024-03-07 00:00:00-05:00,27.01000022888184,27.5,26.3799991607666,26.459999084472656,26.459999084472656,117519300,0.0,0.0,1.1467860810795205
2024-03-08 00:00:00-05:00,27.190000534057617,27.280000686645508,25.809999465942383,26.040000915527344,26.040000915527344,83969300,0.0,0.0,-1.5872947221369227
2024-03-11 00:00:00-04:00,25.88999938964844,26.82999992370605,25.290000915527344,25.350000381469727,25.350000381469727,60829300,0.0,0.0,-2.649771543003976
2024-03-12 00:00:00-04:00,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,24.700000762939453,75202600,0.0,0.0,-2.564101020706133
2024-03-13 00:00:00-04:00,24.700000762939453,25.440000534057617,24.600000381469727,25.0,25.0,59713000,0.0,0.0,1.2145717724457494
2024-03-14 00:00:00-04:00,24.82999992370605,24.96999931335449,24.13999938964844,24.43000030517578,24.43000030517578,49214800,0.0,0.0,-2.2799987792968768
2024-03-15 00:00:00-04:00,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,23.489999771118164,61270500,0.0,0.0,-3.847730341036737
2024-03-18 00:00:00-04:00,23.770000457763672,24.18000030517578,23.31999969482422,24.0,24.0,44083000,0.0,0.0,2.171137649430288
2024-03-19 00:00:00-04:00,23.5,23.82999992370605,22.920000076293945,23.799999237060547,23.799999237060547,43247200,0.0,0.0,-0.8333365122477177
2024-03-20 00:00:00-04:00,23.770000457763672,24.64999961853028,23.670000076293945,24.56999969482422,24.56999969482422,40273800,0.0,0.0,3.235296144735389
2024-03-21 00:00:00-04:00,25.299999237060547,25.32999992370605,24.440000534057617,24.489999771118164,24.489999771118164,37099600,0.0,0.0,-0.3256000191278252
2024-03-22 00:00:00-04:00,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,24.18000030517578,25354300,0.0,0.0,-1.2658206159232965
2024-03-25 00:00:00-04:00,24.1200008392334,24.6200008392334,24.049999237060547,24.51000022888184,24.51000022888184,29255900,0.0,0.0,1.3647639352404095
2024-03-26 00:00:00-04:00,24.76000022888184,25.46999931335449,24.46999931335449,24.88999938964844,24.88999938964844,43610500,0.0,0.0,1.5503841583763833
2024-03-27 00:00:00-04:00,25.0,25.479999542236328,24.26000022888184,24.51000022888184,24.51000022888184,38600100,0.0,0.0,-1.5267142229205555
2024-03-28 00:00:00-04:00,24.170000076293945,24.280000686645508,22.940000534057617,23.01000022888184,23.01000022888184,70008200,0.0,0.0,-6.119950983241706
2024-04-01 00:00:00-04:00,22.979999542236328,23.209999084472656,22.39999961853028,22.86000061035156,22.86000061035156,41000000,0.0,0.0,-0.6518888180713889
2024-04-02 00:00:00-04:00,22.0,22.790000915527344,21.71999931335449,22.71999931335449,22.71999931335449,39770600,0.0,0.0,-0.6124291043705155
2024-04-03 00:00:00-04:00,22.440000534057617,23.01000022888184,22.3799991607666,22.700000762939453,22.700000762939453,30357400,0.0,0.0,-0.08802179145876998
2024-04-04 00:00:00-04:00,23.81999969482422,24.100000381469727,22.39999961853028,22.479999542236328,22.479999542236328,64995300,0.0,0.0,-0.969168340568094
2024-04-05 00:00:00-04:00,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,22.959999084472656,38565800,0.0,0.0,2.1352293238907194
2024-04-08 00:00:00-04:00,23.07999992370605,23.200000762939453,22.670000076293945,23.0,23.0,25022700,0.0,0.0,0.174220022310001
2024-04-09 00:00:00-04:00,23.01000022888184,23.08699989318848,22.459999084472656,22.809999465942383,22.809999465942383,27724500,0.0,0.0,-0.8260892785113771
2024-04-10 00:00:00-04:00,22.21999931335449,22.709999084472656,22.01000022888184,22.420000076293945,22.420000076293945,28642900,0.0,0.0,-1.7097737780781053
2024-04-11 00:00:00-04:00,22.64999961853028,22.90999984741211,22.25,22.84000015258789,22.84000015258789,26399400,0.0,0.0,1.8733277201815834
2024-04-12 00:00:00-04:00,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,22.670000076293945,36348800,0.0,0.0,-0.7443085602373944
2024-04-15 00:00:00-04:00,22.790000915527344,23.1299991607666,21.82999992370605,21.89999961853028,21.89999961853028,38182100,0.0,0.0,-3.3965613373281633
2024-04-16 00:00:00-04:00,21.59000015258789,21.989999771118164,21.270000457763672,21.8799991607666,21.8799991607666,33869200,0.0,0.0,-0.09132629274913873
2024-04-17 00:00:00-04:00,22.01000022888184,22.11000061035156,21.21999931335449,21.309999465942383,21.309999465942383,30139800,0.0,0.0,-2.6051175351336164
2024-04-18 00:00:00-04:00,21.25,21.43000030517578,20.700000762939453,21.1299991607666,21.1299991607666,34550500,0.0,0.0,-0.8446753152831277
2024-04-19 00:00:00-04:00,20.979999542236328,21.43000030517578,20.32999992370605,20.46999931335449,20.46999931335449,39290300,0.0,0.0,-3.1235204620243207
2024-04-22 00:00:00-04:00,20.71999931335449,21.07999992370605,20.36000061035156,20.96999931335449,20.96999931335449,31894500,0.0,0.0,2.442599007190993
2024-04-23 00:00:00-04:00,21.25,22.059999465942383,21.229999542236328,21.63999938964844,21.63999938964844,36304600,0.0,0.0,3.1950410025396225
2024-04-24 00:00:00-04:00,22.049999237060547,22.25,21.299999237060547,21.59000015258789,21.59000015258789,34426500,0.0,0.0,-0.2310500853547559
2024-04-25 00:00:00-04:00,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,21.709999084472656,26226700,0.0,0.0,0.5558079251350989
2024-04-26 00:00:00-04:00,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,22.520000457763672,33119800,0.0,0.0,3.7310060223371577
2024-04-29 00:00:00-04:00,22.75,23.09000015258789,22.545000076293945,22.82999992370605,22.82999992370605,30104900,0.0,0.0,1.3765517746049172
2024-04-30 00:00:00-04:00,22.770000457763672,22.8700008392334,21.950000762939453,21.96999931335449,21.96999931335449,30511900,0.0,0.0,-3.766975966822328
2024-05-01 00:00:00-04:00,21.93000030517578,22.82999992370605,21.6299991607666,22.1200008392334,22.1200008392334,34665900,0.0,0.0,0.6827561700820439
2024-05-02 00:00:00-04:00,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,22.549999237060547,30396100,0.0,0.0,1.9439348169665305
2024-05-03 00:00:00-04:00,23.479999542236328,23.63999938964844,22.90999984741211,23.32999992370605,23.32999992370605,55976400,0.0,0.0,3.45898320636564
2024-05-06 00:00:00-04:00,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,25.209999084472656,175936600,0.0,0.0,8.058290471129848
