Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-10-09 00:00:00-04:00,4.409999847412109,4.650000095367432,4.409999847412109,4.619999885559082,4.619999885559082,3348800,0.0,0.0,0.026666641235351562
2023-10-10 00:00:00-04:00,4.659999847412109,5.019999980926514,4.651999950408936,4.860000133514404,4.860000133514404,4345300,0.0,0.0,0.051948106904829316
2023-10-11 00:00:00-04:00,4.949999809265137,5.070000171661377,4.760000228881836,4.829999923706055,4.829999923706055,3620000,0.0,0.0,-0.006172882507033073
2023-10-12 00:00:00-04:00,4.869999885559082,4.880000114440918,4.355000019073486,4.420000076293945,4.420000076293945,4566700,0.0,0.0,-0.08488609811354131
2023-10-13 00:00:00-04:00,4.460000038146973,4.480000019073486,4.230000019073486,4.289999961853027,4.289999961853027,3795700,0.0,0.0,-0.02941179008981365
2023-10-16 00:00:00-04:00,4.28000020980835,4.5,4.239999771118164,4.460000038146973,4.460000038146973,3162800,0.0,0.0,0.03962705776354247
2023-10-17 00:00:00-04:00,4.360000133514404,4.53000020980835,4.320000171661377,4.480000019073486,4.480000019073486,2835600,0.0,0.0,0.00448430061781413
2023-10-18 00:00:00-04:00,4.380000114440918,4.429999828338623,4.199999809265137,4.25,4.25,2860800,0.0,0.0,-0.05133928975318458
2023-10-19 00:00:00-04:00,4.289999961853027,4.34499979019165,4.190000057220459,4.210000038146973,4.210000038146973,2846700,0.0,0.0,-0.009411755730124094
2023-10-20 00:00:00-04:00,4.199999809265137,4.215000152587891,4.059999942779541,4.090000152587891,4.090000152587891,3139600,0.0,0.0,-0.02850353550398066
2023-10-23 00:00:00-04:00,4.079999923706055,4.230000019073486,4.0,4.110000133514404,4.110000133514404,3143900,0.0,0.0,0.00488997070424535
2023-10-24 00:00:00-04:00,4.190000057220459,4.28000020980835,4.105000019073486,4.139999866485596,4.139999866485596,1977100,0.0,0.0,0.007299204865363063
2023-10-25 00:00:00-04:00,4.090000152587891,4.190000057220459,4.059999942779541,4.090000152587891,4.090000152587891,2225900,0.0,0.0,-0.012077225968644578
2023-10-26 00:00:00-04:00,4.210000038146973,4.3480000495910645,4.190000057220459,4.28000020980835,4.28000020980835,3093800,0.0,0.0,0.046454779983379435
2023-10-27 00:00:00-04:00,4.309999942779541,4.366000175476074,4.139999866485596,4.159999847412109,4.159999847412109,2275700,0.0,0.0,-0.028037466475174244
2023-10-30 00:00:00-04:00,4.199999809265137,4.28000020980835,4.110000133514404,4.199999809265137,4.199999809265137,2317800,0.0,0.0,0.009615375798129211
2023-10-31 00:00:00-04:00,4.190000057220459,4.25,4.114999771118164,4.230000019073486,4.230000019073486,1947900,0.0,0.0,0.007142907421607392
2023-11-01 00:00:00-04:00,4.210000038146973,4.260000228881836,4.119999885559082,4.239999771118164,4.239999771118164,1998600,0.0,0.0,0.0023640075649142833
2023-11-02 00:00:00-04:00,4.329999923706055,4.639999866485596,4.329999923706055,4.590000152587891,4.590000152587891,3825000,0.0,0.0,0.0825472642366265
2023-11-03 00:00:00-04:00,4.710000038146973,4.809999942779541,4.590000152587891,4.610000133514404,4.610000133514404,3377800,0.0,0.0,0.004357294174649917
2023-11-06 00:00:00-05:00,4.630000114440918,4.650000095367432,4.329999923706055,4.349999904632568,4.349999904632568,2412300,0.0,0.0,-0.05639918033660152
2023-11-07 00:00:00-05:00,4.329999923706055,4.510000228881836,4.269999980926514,4.5,4.5,2078600,0.0,0.0,0.034482781300221976
2023-11-08 00:00:00-05:00,4.519999980926514,4.519999980926514,4.349999904632568,4.360000133514404,4.360000133514404,2413500,0.0,0.0,-0.031111081441243527
2023-11-09 00:00:00-05:00,4.539999961853027,4.550000190734863,4.210000038146973,4.28000020980835,4.28000020980835,4978400,0.0,0.0,-0.018348605792718242
2023-11-10 00:00:00-05:00,4.320000171661377,4.400000095367432,4.210000038146973,4.369999885559082,4.369999885559082,2543200,0.0,0.0,0.02102796059319867
2023-11-13 00:00:00-05:00,4.380000114440918,4.389999866485596,4.260000228881836,4.329999923706055,4.329999923706055,2034500,0.0,0.0,-0.009153309588224356
2023-11-14 00:00:00-05:00,4.5,4.639999866485596,4.199999809265137,4.320000171661377,4.320000171661377,24910200,0.0,0.0,-0.002309411598353739
2023-11-15 00:00:00-05:00,4.380000114440918,4.650000095367432,4.309999942779541,4.400000095367432,4.400000095367432,8002300,0.0,0.0,0.01851850012202405
2023-11-16 00:00:00-05:00,4.369999885559082,4.400000095367432,4.139999866485596,4.21999979019165,4.21999979019165,4810400,0.0,0.0,-0.04090915938054085
2023-11-17 00:00:00-05:00,4.260000228881836,4.304999828338623,4.150000095367432,4.210000038146973,4.210000038146973,3904200,0.0,0.0,-0.0023696096070714434
2023-11-20 00:00:00-05:00,4.289999961853027,4.389999866485596,4.260000228881836,4.309999942779541,4.309999942779541,4642600,0.0,0.0,0.023752946253317253
2023-11-21 00:00:00-05:00,4.320000171661377,4.320000171661377,4.170000076293945,4.210000038146973,4.210000038146973,2836300,0.0,0.0,-0.02320183432950995
2023-11-22 00:00:00-05:00,4.21999979019165,4.309999942779541,4.190000057220459,4.260000228881836,4.260000228881836,2586200,0.0,0.0,0.011876529758149568
2023-11-24 00:00:00-05:00,4.28000020980835,4.409999847412109,4.199999809265137,4.380000114440918,4.380000114440918,1984900,0.0,0.0,0.028168985706974903
2023-11-27 00:00:00-05:00,4.369999885559082,4.409999847412109,4.25,4.269999980926514,4.269999980926514,2789100,0.0,0.0,-0.02511418507769725
2023-11-28 00:00:00-05:00,4.300000190734863,4.409999847412109,4.159999847412109,4.400000095367432,4.400000095367432,3847800,0.0,0.0,0.030444991808339594
2023-11-29 00:00:00-05:00,4.5,4.639999866485596,4.349999904632568,4.389999866485596,4.389999866485596,4890000,0.0,0.0,-0.0022727792420651483
2023-11-30 00:00:00-05:00,4.409999847412109,4.505000114440918,4.340000152587891,4.380000114440918,4.380000114440918,3073700,0.0,0.0,-0.0022778479154449416
2023-12-01 00:00:00-05:00,4.400000095367432,4.554999828338623,4.360000133514404,4.460000038146973,4.460000038146973,4399700,0.0,0.0,0.018264822286715
2023-12-04 00:00:00-05:00,4.460000038146973,4.590000152587891,4.449999809265137,4.579999923706055,4.579999923706055,2843500,0.0,0.0,0.026905803706885
2023-12-05 00:00:00-05:00,4.539999961853027,4.599999904632568,4.420000076293945,4.449999809265137,4.449999809265137,3022100,0.0,0.0,-0.028384304935910154
2023-12-06 00:00:00-05:00,4.480000019073486,4.610000133514404,4.449999809265137,4.460000038146973,4.460000038146973,2256600,0.0,0.0,0.0022472425416770747
2023-12-07 00:00:00-05:00,4.510000228881836,4.710000038146973,4.465000152587891,4.699999809265137,4.699999809265137,3745500,0.0,0.0,0.05381160741377
2023-12-08 00:00:00-05:00,4.760000228881836,4.931000232696533,4.71999979019165,4.800000190734863,4.800000190734863,3196000,0.0,0.0,0.021276677771900232
2023-12-11 00:00:00-05:00,4.789999961853027,4.840000152587891,4.602000236511231,4.659999847412109,4.659999847412109,3222100,0.0,0.0,-0.02916673703325845
2023-12-12 00:00:00-05:00,4.630000114440918,4.670000076293945,4.480000019073486,4.599999904632568,4.599999904632568,3180400,0.0,0.0,-0.012875524623216728
2023-12-13 00:00:00-05:00,4.599999904632568,4.929999828338623,4.53000020980835,4.929999828338623,4.929999828338623,4221500,0.0,0.0,0.07173911533644128
2023-12-14 00:00:00-05:00,5.150000095367432,5.479000091552734,5.03000020980835,5.170000076293945,5.170000076293945,6583200,0.0,0.0,0.048681593572428294
2023-12-15 00:00:00-05:00,4.989999771118164,5.070000171661377,4.599999904632568,4.610000133514404,4.610000133514404,15223300,0.0,0.0,-0.10831720203396411
2023-12-18 00:00:00-05:00,4.679999828338623,4.690000057220459,4.440000057220459,4.489999771118164,4.489999771118164,6468200,0.0,0.0,-0.026030446620564085
2023-12-19 00:00:00-05:00,4.539999961853027,4.690000057220459,4.52899980545044,4.690000057220459,4.690000057220459,5076000,0.0,0.0,0.044543495834630686
2023-12-20 00:00:00-05:00,4.679999828338623,4.75,4.389999866485596,4.409999847412109,4.409999847412109,5020800,0.0,0.0,-0.0597015365441792
2023-12-21 00:00:00-05:00,4.489999771118164,4.539999961853027,4.340000152587891,4.429999828338623,4.429999828338623,8652400,0.0,0.0,0.004535143224154492
2023-12-22 00:00:00-05:00,5.090000152587891,5.760000228881836,4.940000057220459,5.440000057220459,5.440000057220459,51774400,0.0,0.0,0.22799103115555086
2023-12-26 00:00:00-05:00,5.635000228881836,5.829999923706055,5.381999969482422,5.639999866485596,5.639999866485596,18716500,0.0,0.0,0.03676467043408915
2023-12-27 00:00:00-05:00,5.650000095367432,5.809999942779541,5.554999828338623,5.739999771118164,5.739999771118164,8655100,0.0,0.0,0.017730479964511048
2023-12-28 00:00:00-05:00,5.710000038146973,6.139999866485596,5.650000095367432,5.789999961853027,5.789999961853027,11186700,0.0,0.0,0.008710834970141912
2023-12-29 00:00:00-05:00,5.78000020980835,5.78000020980835,5.440000057220459,5.53000020980835,5.53000020980835,9204600,0.0,0.0,-0.04490496610667816
2024-01-02 00:00:00-05:00,5.449999809265137,5.570000171661377,5.269999980926514,5.309999942779541,5.309999942779541,6728300,0.0,0.0,-0.039783048586255476
2024-01-03 00:00:00-05:00,5.170000076293945,5.210000038146973,5.050000190734863,5.099999904632568,5.099999904632568,6560000,0.0,0.0,-0.0395480302090262
2024-01-04 00:00:00-05:00,5.119999885559082,5.550000190734863,5.099999904632568,5.46999979019165,5.46999979019165,7896200,0.0,0.0,0.07254899852507712
2024-01-05 00:00:00-05:00,5.449999809265137,5.614999771118164,5.360000133514404,5.400000095367432,5.400000095367432,5839900,0.0,0.0,-0.012797019654321784
2024-01-08 00:00:00-05:00,5.420000076293945,5.650000095367432,5.320000171661377,5.550000190734863,5.550000190734863,6530800,0.0,0.0,0.027777794947839718
2024-01-09 00:00:00-05:00,5.659999847412109,5.670000076293945,5.400000095367432,5.449999809265137,5.449999809265137,6822500,0.0,0.0,-0.018018086132081
2024-01-10 00:00:00-05:00,5.449999809265137,5.478000164031982,5.269999980926514,5.340000152587891,5.340000152587891,5999200,0.0,0.0,-0.02018342394989514
2024-01-11 00:00:00-05:00,5.300000190734863,5.320000171661377,5.059999942779541,5.159999847412109,5.159999847412109,6273200,0.0,0.0,-0.033707921354374615
2024-01-12 00:00:00-05:00,5.190000057220459,5.349999904632568,5.110000133514404,5.170000076293945,5.170000076293945,4359500,0.0,0.0,0.001938028910378975
2024-01-16 00:00:00-05:00,5.110000133514404,5.159999847412109,4.880000114440918,4.940000057220459,4.940000057220459,6317900,0.0,0.0,-0.04448743049891002
2024-01-17 00:00:00-05:00,4.900000095367432,5.014999866485596,4.855999946594238,4.920000076293945,4.920000076293945,4845600,0.0,0.0,-0.004048579088026694
2024-01-18 00:00:00-05:00,5.0,5.050000190734863,4.769999980926514,4.849999904632568,4.849999904632568,4912900,0.0,0.0,-0.014227676946319434
2024-01-19 00:00:00-05:00,4.900000095367432,4.900000095367432,4.690000057220459,4.860000133514404,4.860000133514404,4331100,0.0,0.0,0.00206190290277819
2024-01-22 00:00:00-05:00,4.900000095367432,5.070000171661377,4.849999904632568,5.050000190734863,5.050000190734863,5269800,0.0,0.0,0.03909466090550584
2024-01-23 00:00:00-05:00,5.099999904632568,5.21999979019165,5.034999847412109,5.079999923706055,5.079999923706055,3484600,0.0,0.0,0.005940540958044194
2024-01-24 00:00:00-05:00,5.170000076293945,5.244999885559082,4.96999979019165,5.03000020980835,5.03000020980835,3416000,0.0,0.0,-0.009842463513508926
2024-01-25 00:00:00-05:00,5.110000133514404,5.110000133514404,4.829999923706055,4.920000076293945,4.920000076293945,4034900,0.0,0.0,-0.02186881290778231
2024-01-26 00:00:00-05:00,4.940000057220459,5.019999980926514,4.849999904632568,4.880000114440918,4.880000114440918,2506200,0.0,0.0,-0.008130073421291018
2024-01-29 00:00:00-05:00,4.880000114440918,5.139999866485596,4.880000114440918,5.139999866485596,5.139999866485596,3040100,0.0,0.0,0.0532786364646356
2024-01-30 00:00:00-05:00,5.079999923706055,5.110000133514404,4.920000076293945,4.980000019073486,4.980000019073486,3265800,0.0,0.0,-0.031128375791477758
2024-01-31 00:00:00-05:00,4.974999904632568,5.159999847412109,4.849999904632568,4.849999904632568,4.849999904632568,5797100,0.0,0.0,-0.026104440550806296
2024-02-01 00:00:00-05:00,4.190000057220459,4.289999961853027,3.890000104904175,4.019999980926514,4.019999980926514,61537000,0.0,0.0,-0.1711340082529207
2024-02-02 00:00:00-05:00,4.010000228881836,4.019999980926514,3.920000076293945,3.974999904632568,3.974999904632568,47841700,0.0,0.0,-0.011194048882451568
2024-02-05 00:00:00-05:00,3.9800000190734863,4.110000133514404,3.950000047683716,4.070000171661377,4.070000171661377,11193100,0.0,0.0,0.02389943881963208
2024-02-06 00:00:00-05:00,4.039999961853027,4.260000228881836,4.03000020980835,4.260000228881836,4.260000228881836,10817100,0.0,0.0,0.04668305877316481
2024-02-07 00:00:00-05:00,4.289999961853027,4.46999979019165,4.190000057220459,4.269999980926514,4.269999980926514,8081300,0.0,0.0,0.0023473595087817323
2024-02-08 00:00:00-05:00,4.28000020980835,4.359000205993652,4.230000019073486,4.300000190734863,4.300000190734863,6020100,0.0,0.0,0.007025810290949952
2024-02-09 00:00:00-05:00,4.389999866485596,4.420000076293945,4.239999771118164,4.340000152587891,4.340000152587891,6984700,0.0,0.0,0.009302316297383983
2024-02-12 00:00:00-05:00,4.434999942779541,4.789999961853027,4.434999942779541,4.71999979019165,4.71999979019165,15404900,0.0,0.0,0.08755751710680704
2024-02-13 00:00:00-05:00,4.579999923706055,4.650000095367432,4.380000114440918,4.440000057220459,4.440000057220459,8760400,0.0,0.0,-0.0593219799613216
2024-02-14 00:00:00-05:00,4.570000171661377,4.820000171661377,4.389999866485596,4.800000190734863,4.800000190734863,10111800,0.0,0.0,0.08108111010696084
2024-02-15 00:00:00-05:00,4.875,5.034999847412109,4.800000190734863,4.889999866485596,4.889999866485596,8775600,0.0,0.0,0.018749931703013978
2024-02-16 00:00:00-05:00,4.900000095367432,5.079999923706055,4.840000152587891,4.889999866485596,4.889999866485596,7277000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.920000076293945,5.099999904632568,4.789999961853027,4.829999923706055,4.829999923706055,7477600,0.0,0.0,-0.012269927283794058
2024-02-21 00:00:00-05:00,4.789999961853027,4.804999828338623,4.619999885559082,4.639999866485596,4.639999866485596,5457600,0.0,0.0,-0.03933748658833769
2024-02-22 00:00:00-05:00,4.710000038146973,4.75,4.429999828338623,4.440000057220459,4.440000057220459,8943700,0.0,0.0,-0.043103408409496224
2024-02-23 00:00:00-05:00,4.460000038146973,4.53000020980835,4.360000133514404,4.380000114440918,4.380000114440918,6560100,0.0,0.0,-0.01351350045186761
2024-02-26 00:00:00-05:00,4.389999866485596,4.599999904632568,4.349999904632568,4.570000171661377,4.570000171661377,7252700,0.0,0.0,0.04337900736441225
2024-02-27 00:00:00-05:00,4.599999904632568,4.795000076293945,4.570000171661377,4.710000038146973,4.710000038146973,11001900,0.0,0.0,0.0306345429380368
2024-02-28 00:00:00-05:00,4.420000076293945,4.769999980926514,4.110000133514404,4.590000152587891,4.590000152587891,11858800,0.0,0.0,-0.025477682502587196
2024-02-29 00:00:00-05:00,4.690000057220459,4.809999942779541,4.489999771118164,4.585000038146973,4.585000038146973,11037500,0.0,0.0,-0.0010893495151843569
2024-03-01 00:00:00-05:00,4.630000114440918,4.670000076293945,4.5,4.539999961853027,4.539999961853027,5093100,0.0,0.0,-0.009814629426291632
2024-03-04 00:00:00-05:00,4.619999885559082,4.699999809265137,4.389999866485596,4.429999828338623,4.429999828338623,6287100,0.0,0.0,-0.02422910450190996
2024-03-05 00:00:00-05:00,4.389999866485596,4.389999866485596,4.170000076293945,4.239999771118164,4.239999771118164,8795500,0.0,0.0,-0.0428894050977231
2024-03-06 00:00:00-05:00,4.300000190734863,4.46999979019165,4.260000228881836,4.300000190734863,4.300000190734863,5275300,0.0,0.0,0.014151043126324536
2024-03-07 00:00:00-05:00,4.340000152587891,4.440000057220459,4.289999961853027,4.429999828338623,4.429999828338623,4794900,0.0,0.0,0.030232472520319353
2024-03-08 00:00:00-05:00,4.46999979019165,4.53000020980835,4.340000152587891,4.420000076293945,4.420000076293945,4878600,0.0,0.0,-0.0022572804587280837
2024-03-11 00:00:00-04:00,4.440000057220459,4.724999904632568,4.440000057220459,4.480000019073486,4.480000019073486,7305400,0.0,0.0,0.013574647453366007
2024-03-12 00:00:00-04:00,4.340000152587891,4.375,4.230000019073486,4.340000152587891,4.340000152587891,8475600,0.0,0.0,-0.031249970064631705
2024-03-13 00:00:00-04:00,4.340000152587891,4.449999809265137,4.284999847412109,4.289999961853027,4.289999961853027,7220000,0.0,0.0,-0.01152078087026076
2024-03-14 00:00:00-04:00,4.28000020980835,4.297999858856201,4.110000133514404,4.170000076293945,4.170000076293945,7492900,0.0,0.0,-0.02797200154455226
2024-03-15 00:00:00-04:00,4.139999866485596,4.269999980926514,4.110000133514404,4.119999885559082,4.119999885559082,14480900,0.0,0.0,-0.011990453194260065
2024-03-18 00:00:00-04:00,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,4.0,12878000,0.0,0.0,-0.02912618662434696
2024-03-19 00:00:00-04:00,4.0,4.099999904632568,3.9800000190734863,4.059999942779541,4.059999942779541,6529400,0.0,0.0,0.014999985694885254
2024-03-20 00:00:00-04:00,4.010000228881836,4.099999904632568,3.950000047683716,4.03000020980835,4.03000020980835,10242800,0.0,0.0,-0.00738909689507361
2024-03-21 00:00:00-04:00,4.110000133514404,4.28000020980835,4.050000190734863,4.090000152587891,4.090000152587891,8974100,0.0,0.0,0.014888322495247408
2024-03-22 00:00:00-04:00,4.059999942779541,4.119999885559082,4.0,4.050000190734863,4.050000190734863,8710500,0.0,0.0,-0.009779941408490589
2024-03-25 00:00:00-04:00,4.070000171661377,4.199999809265137,4.059999942779541,4.079999923706055,4.079999923706055,4500100,0.0,0.0,0.007407341125519329
2024-03-26 00:00:00-04:00,4.099999904632568,4.184999942779541,4.050000190734863,4.059999942779541,4.059999942779541,8577200,0.0,0.0,-0.004901956201103785
2024-03-27 00:00:00-04:00,4.099999904632568,4.150000095367432,4.050000190734863,4.139999866485596,4.139999866485596,4884000,0.0,0.0,0.01970441498363318
2024-03-28 00:00:00-04:00,4.130000114440918,4.230000019073486,4.090000152587891,4.110000133514404,4.110000133514404,6250800,0.0,0.0,-0.007246312545574507
2024-04-01 00:00:00-04:00,4.130000114440918,4.139999866485596,4.03000020980835,4.079999923706055,4.079999923706055,5843500,0.0,0.0,-0.007299320884132654
2024-04-02 00:00:00-04:00,4.03000020980835,4.03000020980835,3.8329999446868896,3.869999885559082,3.869999885559082,12248300,0.0,0.0,-0.051470598547516566
2024-04-03 00:00:00-04:00,3.900000095367432,3.950000047683716,3.799999952316284,3.880000114440918,3.880000114440918,7968900,0.0,0.0,0.0025840385471720406
2024-04-04 00:00:00-04:00,3.930000066757202,4.039999961853027,3.859999895095825,3.900000095367432,3.900000095367432,6599800,0.0,0.0,0.0051546341073744895
2024-04-05 00:00:00-04:00,3.910000085830689,3.920000076293945,3.7799999713897705,3.799999952316284,3.799999952316284,9050300,0.0,0.0,-0.025641061693801426
2024-04-08 00:00:00-04:00,3.809999942779541,3.839999914169312,3.7300000190734863,3.7699999809265137,3.7699999809265137,6365100,0.0,0.0,-0.007894729412163293
2024-04-09 00:00:00-04:00,3.839999914169312,3.920000076293945,3.7799999713897705,3.839999914169312,3.839999914169312,5242400,0.0,0.0,0.018567621643752696
2024-04-10 00:00:00-04:00,3.740000009536743,3.7799999713897705,3.660000085830689,3.740000009536743,3.740000009536743,7771400,0.0,0.0,-0.026041642413474175
2024-04-11 00:00:00-04:00,3.829999923706055,3.954999923706055,3.7799999713897705,3.859999895095825,3.859999895095825,7521100,0.0,0.0,0.03208553081633436
2024-04-12 00:00:00-04:00,3.849999904632568,3.869999885559082,3.700000047683716,3.7300000190734863,3.7300000190734863,8788500,0.0,0.0,-0.03367872527341398
2024-04-15 00:00:00-04:00,3.759999990463257,3.785000085830689,3.509999990463257,3.5299999713897705,3.5299999713897705,15973800,0.0,0.0,-0.053619315458715455
2024-04-16 00:00:00-04:00,3.509999990463257,3.650000095367432,3.470000028610229,3.559999942779541,3.559999942779541,7231000,0.0,0.0,0.008498575533404162
2024-04-17 00:00:00-04:00,3.5799999237060547,3.660000085830689,3.539999961853028,3.569999933242798,3.569999933242798,4283900,0.0,0.0,0.002808986130333757
2024-04-18 00:00:00-04:00,3.5799999237060547,3.640000104904175,3.4800000190734863,3.549999952316284,3.549999952316284,5011500,0.0,0.0,-0.005602235658404231
2024-04-19 00:00:00-04:00,3.5299999713897705,3.619999885559082,3.509999990463257,3.549999952316284,3.549999952316284,5658900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,3.5799999237060547,3.609999895095825,3.490000009536743,3.5899999141693115,3.5899999141693115,5642300,0.0,0.0,0.011267595039523348
2024-04-23 00:00:00-04:00,3.5799999237060547,3.7799999713897705,3.575000047683716,3.680000066757202,3.680000066757202,5609700,0.0,0.0,0.025069680985971843
2024-04-24 00:00:00-04:00,3.7300000190734863,3.7799999713897705,3.619999885559082,3.690000057220459,3.690000057220459,6095200,0.0,0.0,0.0027173886635465383
2024-04-25 00:00:00-04:00,3.660000085830689,3.684999942779541,3.559999942779541,3.650000095367432,3.650000095367432,5236200,0.0,0.0,-0.010840097895054579
2024-04-26 00:00:00-04:00,3.670000076293945,3.775000095367432,3.650000095367432,3.7699999809265137,3.7699999809265137,5016500,0.0,0.0,0.03287668011608691
2024-04-29 00:00:00-04:00,3.809999942779541,3.829999923706055,3.7300000190734863,3.799999952316284,3.799999952316284,3869200,0.0,0.0,0.007957552133036838
2024-04-30 00:00:00-04:00,3.819999933242798,3.8350000381469727,3.7100000381469727,3.759999990463257,3.759999990463257,7577600,0.0,0.0,-0.01052630588288439
2024-05-01 00:00:00-04:00,3.759999990463257,3.9800000190734863,3.7200000286102295,3.849999904632568,3.849999904632568,9613300,0.0,0.0,0.0239361474461659
2024-05-02 00:00:00-04:00,3.900000095367432,3.954999923706055,3.809999942779541,3.950000047683716,3.950000047683716,6283300,0.0,0.0,0.025974063773565703
2024-05-03 00:00:00-04:00,4.0,4.079999923706055,3.9600000381469727,4.0,4.0,5417200,0.0,0.0,0.012658215623466695
2024-05-06 00:00:00-04:00,4.059999942779541,4.119999885559082,4.025000095367432,4.059999942779541,4.059999942779541,8227100,0.0,0.0,0.014999985694885254
2024-05-07 00:00:00-04:00,3.900000095367432,3.990000009536743,3.6549999713897705,3.9700000286102295,3.9700000286102295,17275500,0.0,0.0,-0.022167466856587215
2024-05-08 00:00:00-04:00,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,4.099999904632568,9529400,0.0,0.0,0.03274556047493227
2024-05-09 00:00:00-04:00,4.127999782562256,4.300000190734863,4.110000133514404,4.260000228881836,4.260000228881836,7792400,0.0,0.0,0.03902447023681255
2024-05-10 00:00:00-04:00,4.099999904632568,4.199999809265137,3.974999904632568,4.110000133514404,4.110000133514404,9940200,0.0,0.0,-0.03521128810051821
2024-05-13 00:00:00-04:00,4.159999847412109,4.460000038146973,4.150000095367432,4.159999847412109,4.159999847412109,10483200,0.0,0.0,0.012165380115195079
2024-05-14 00:00:00-04:00,4.239999771118164,4.579999923706055,4.239999771118164,4.559999942779541,4.559999942779541,20583400,0.0,0.0,0.09615387260561259
2024-05-15 00:00:00-04:00,4.599999904632568,4.639999866485596,4.315000057220459,4.340000152587891,4.340000152587891,11808200,0.0,0.0,-0.048245568629886826
2024-05-16 00:00:00-04:00,4.340000152587891,4.445000171661377,4.21999979019165,4.239999771118164,4.239999771118164,5501700,0.0,0.0,-0.02304156174052152
2024-05-17 00:00:00-04:00,4.239999771118164,4.300000190734863,4.179999828338623,4.25,4.25,4909700,0.0,0.0,0.002358544674920804
2024-05-20 00:00:00-04:00,4.289999961853027,4.434999942779541,4.235000133514404,4.400000095367432,4.400000095367432,5456600,0.0,0.0,0.035294140086454595
2024-05-21 00:00:00-04:00,4.380000114440918,4.53000020980835,4.349999904632568,4.460000038146973,4.460000038146973,5936300,0.0,0.0,0.013636350336153846
2024-05-22 00:00:00-04:00,4.46999979019165,4.489999771118164,4.28000020980835,4.340000152587891,4.340000152587891,4592600,0.0,0.0,-0.026905803706885
2024-05-23 00:00:00-04:00,4.360000133514404,4.380000114440918,4.179999828338623,4.21999979019165,4.21999979019165,5007300,0.0,0.0,-0.027649852114563944
2024-05-24 00:00:00-04:00,4.25,4.26800012588501,4.179999828338623,4.210000038146973,4.210000038146973,5147100,0.0,0.0,-0.0023696096070714434
2024-05-28 00:00:00-04:00,4.25,4.46999979019165,4.239999771118164,4.389999866485596,4.389999866485596,7648400,0.0,0.0,0.04275530325597088
2024-05-29 00:00:00-04:00,4.309999942779541,4.320000171661377,4.150000095367432,4.179999828338623,4.179999828338623,6190200,0.0,0.0,-0.04783600103274899
2024-05-30 00:00:00-04:00,4.28000020980835,4.380000114440918,4.171999931335449,4.329999923706055,4.329999923706055,5056700,0.0,0.0,0.03588519175299831
2024-05-31 00:00:00-04:00,4.320000171661377,4.414999961853027,4.21999979019165,4.369999885559082,4.369999885559082,6454300,0.0,0.0,0.009237866641528925
2024-06-03 00:00:00-04:00,4.400000095367432,4.449999809265137,4.260000228881836,4.329999923706055,4.329999923706055,4725100,0.0,0.0,-0.009153309588224356
2024-06-04 00:00:00-04:00,4.28000020980835,4.309999942779541,4.230000019073486,4.28000020980835,4.28000020980835,4188500,0.0,0.0,-0.011547278239882774
2024-06-05 00:00:00-04:00,4.329999923706055,4.440000057220459,4.260000228881836,4.440000057220459,4.440000057220459,4798600,0.0,0.0,0.037383140086171496
2024-06-06 00:00:00-04:00,4.380000114440918,4.440000057220459,4.320000171661377,4.369999885559082,4.369999885559082,3247700,0.0,0.0,-0.015765804225056357
2024-06-07 00:00:00-04:00,4.309999942779541,4.440000057220459,4.28000020980835,4.440000057220459,4.440000057220459,4053600,0.0,0.0,0.016018346337421274
2024-06-10 00:00:00-04:00,4.380000114440918,4.619999885559082,4.335000038146973,4.559999942779541,4.559999942779541,7097500,0.0,0.0,0.02702700090373522
2024-06-11 00:00:00-04:00,4.550000190734863,4.599999904632568,4.409999847412109,4.570000171661377,4.570000171661377,6532700,0.0,0.0,0.002193032677044293
2024-06-12 00:00:00-04:00,4.710000038146973,4.940000057220459,4.619999885559082,4.639999866485596,4.639999866485596,7816300,0.0,0.0,0.015317219298652818
2024-06-13 00:00:00-04:00,4.695000171661377,4.704999923706055,4.510000228881836,4.550000190734863,4.550000190734863,4704500,0.0,0.0,-0.01939648240095737
2024-06-14 00:00:00-04:00,4.5,4.525000095367432,4.329999923706055,4.389999866485596,4.389999866485596,4803300,0.0,0.0,-0.035164904954306464
2024-06-17 00:00:00-04:00,4.349999904632568,4.375,4.195000171661377,4.340000152587891,4.340000152587891,7195200,0.0,0.0,-0.011389456815116494
2024-06-18 00:00:00-04:00,4.585000038146973,4.989999771118164,4.539999961853027,4.909999847412109,4.909999847412109,19721300,0.0,0.0,0.1313363305953652
2024-06-20 00:00:00-04:00,4.934999942779541,4.965000152587891,4.670000076293945,4.800000190734863,4.800000190734863,12331700,0.0,0.0,-0.02240318942885977
2024-06-21 00:00:00-04:00,4.809999942779541,5.099999904632568,4.71999979019165,5.010000228881836,5.010000228881836,22081200,0.0,0.0,0.04375000620881697
2024-06-24 00:00:00-04:00,5.079999923706055,5.159999847412109,4.75,4.829999923706055,4.829999923706055,11430300,0.0,0.0,-0.03592820298452459
