Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-07-25 00:00:00-04:00,75.5999984741211,75.9000015258789,73.4000015258789,73.80000305175781,73.80000305175781,604635,0.0,0.0,-2.122013848463833
2023-07-26 00:00:00-04:00,74.0,78.19999694824219,73.5999984741211,78.0,78.0,759365,0.0,0.0,5.691052540061037
2023-07-27 00:00:00-04:00,78.5999984741211,80.0,74.0,75.0,75.0,793760,0.0,0.0,-3.8461538461538436
2023-07-28 00:00:00-04:00,76.5999984741211,79.19999694824219,75.5999984741211,78.5999984741211,78.5999984741211,691375,0.0,0.0,4.7999979654947955
2023-07-31 00:00:00-04:00,80.19999694824219,86.4000015258789,80.0,85.5999984741211,85.5999984741211,1430625,0.0,0.0,8.905852590194051
2023-08-01 00:00:00-04:00,82.4000015258789,84.80000305175781,80.5999984741211,82.80000305175781,82.80000305175781,892695,0.0,0.0,-3.271022747984964
2023-08-02 00:00:00-04:00,78.5999984741211,85.0,77.0,79.19999694824219,79.19999694824219,979125,0.0,0.0,-4.347833298104209
2023-08-03 00:00:00-04:00,78.4000015258789,78.69999694824219,75.0,76.0,76.0,851660,0.0,0.0,-4.040400342860384
2023-08-04 00:00:00-04:00,76.0,77.0,73.5999984741211,74.4000015258789,74.4000015258789,798160,0.0,0.0,-2.105261150159332
2023-08-07 00:00:00-04:00,75.5999984741211,75.80000305175781,68.4000015258789,70.5999984741211,70.5999984741211,1165620,0.0,0.0,-5.107530878794453
2023-08-08 00:00:00-04:00,68.69999694824219,70.0,66.80000305175781,69.19999694824219,69.19999694824219,655785,0.0,0.0,-1.9830050370214791
2023-08-09 00:00:00-04:00,70.0,72.77999877929688,67.5999984741211,67.5999984741211,67.5999984741211,772720,0.0,0.0,-2.3121366252628617
2023-08-10 00:00:00-04:00,69.19999694824219,70.19999694824219,64.5999984741211,64.80000305175781,64.80000305175781,1225715,0.0,0.0,-4.142005156161632
2023-08-11 00:00:00-04:00,65.4000015258789,65.4000015258789,62.20000076293945,64.80000305175781,64.80000305175781,905455,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,64.4000015258789,65.0,61.59999847412109,63.0,63.0,608940,0.0,0.0,-2.777782356460834
2023-08-15 00:00:00-04:00,63.0,63.0,57.400001525878906,57.79999923706055,57.79999923706055,1317525,0.0,0.0,-8.253969464983257
2023-08-16 00:00:00-04:00,56.20000076293945,58.400001525878906,52.400001525878906,55.400001525878906,55.400001525878906,985640,0.0,0.0,-4.152245229862905
2023-08-17 00:00:00-04:00,56.0,57.09999847412109,54.20000076293945,54.59999847412109,54.59999847412109,542415,0.0,0.0,-1.4440487901144161
2023-08-18 00:00:00-04:00,53.400001525878906,58.79999923706055,52.7400016784668,57.0,57.0,1099965,0.0,0.0,4.39560731309625
2023-08-21 00:00:00-04:00,57.59999847412109,57.59999847412109,54.79999923706055,55.79999923706055,55.79999923706055,510580,0.0,0.0,-2.1052644963850065
2023-08-22 00:00:00-04:00,56.79999923706055,57.79999923706055,52.560001373291016,55.0,55.0,608060,0.0,0.0,-1.4336904085998858
2023-08-23 00:00:00-04:00,54.20000076293945,56.79999923706055,53.70000076293945,55.20000076293945,55.20000076293945,482555,0.0,0.0,0.3636377507989952
2023-08-24 00:00:00-04:00,55.20000076293945,55.20000076293945,49.59999847412109,51.59999847412109,51.59999847412109,733650,0.0,0.0,-6.521743186705464
2023-08-25 00:00:00-04:00,51.59999847412109,52.0,49.20000076293945,50.79999923706055,50.79999923706055,526250,0.0,0.0,-1.5503861641813055
2023-08-28 00:00:00-04:00,51.79999923706055,52.29999923706055,50.59999847412109,51.79999923706055,51.79999923706055,407485,0.0,0.0,1.968503966571844
2023-08-29 00:00:00-04:00,51.79999923706055,55.20000076293945,50.79999923706055,53.59999847412109,53.59999847412109,540520,0.0,0.0,3.474902053227691
2023-08-30 00:00:00-04:00,54.20000076293945,54.20000076293945,52.0,53.0,53.0,377455,0.0,0.0,-1.1194001701525735
2023-08-31 00:00:00-04:00,53.0,53.59999847412109,50.400001525878906,50.400001525878906,50.400001525878906,595620,0.0,0.0,-4.905657498341687
2023-09-01 00:00:00-04:00,51.0,52.20000076293945,50.400001525878906,51.59999847412109,51.59999847412109,422500,0.0,0.0,2.3809462537933035
2023-09-05 00:00:00-04:00,51.400001525878906,54.0,50.59999847412109,51.0,51.0,737185,0.0,0.0,-1.1627877749298854
2023-09-06 00:00:00-04:00,51.400001525878906,52.29999923706055,49.59999847412109,49.59999847412109,49.59999847412109,474845,0.0,0.0,-2.745101031135122
2023-09-07 00:00:00-04:00,49.0,49.20000076293945,45.79999923706055,46.79999923706055,46.79999923706055,788985,0.0,0.0,-5.645159925804122
2023-09-08 00:00:00-04:00,47.20000076293945,47.20000076293945,44.400001525878906,45.79999923706055,45.79999923706055,648385,0.0,0.0,-2.136752171585743
2023-09-11 00:00:00-04:00,46.0,46.20000076293945,41.0,41.20000076293945,41.20000076293945,1314865,0.0,0.0,-10.043664957965447
2023-09-12 00:00:00-04:00,40.79999923706055,42.400001525878906,40.0,41.0,41.0,749785,0.0,0.0,-0.48543873600934706
2023-09-13 00:00:00-04:00,40.59999847412109,41.400001525878906,37.59999847412109,38.20000076293945,38.20000076293945,1165710,0.0,0.0,-6.829266431854997
2023-09-14 00:00:00-04:00,38.0,41.400001525878906,37.20000076293945,39.79999923706055,39.79999923706055,989620,0.0,0.0,4.188477597291995
2023-09-15 00:00:00-04:00,40.400001525878906,41.79999923706055,39.79999923706055,41.0,41.0,2376220,0.0,0.0,3.0150773516147478
2023-09-18 00:00:00-04:00,40.79999923706055,40.79999923706055,36.59999847412109,37.400001525878906,37.400001525878906,692050,0.0,0.0,-8.780484083222184
2023-09-19 00:00:00-04:00,37.59999847412109,40.400001525878906,37.41999816894531,40.20000076293945,40.20000076293945,637295,0.0,0.0,7.486628670651485
2023-09-20 00:00:00-04:00,40.20000076293945,40.400001525878906,38.20000076293945,38.20000076293945,38.20000076293945,518875,0.0,0.0,-4.975124283688592
2023-09-21 00:00:00-04:00,37.400001525878906,38.0,35.79999923706055,36.20000076293945,36.20000076293945,508630,0.0,0.0,-5.235601989674155
2023-09-22 00:00:00-04:00,36.79999923706055,37.59999847412109,34.0,34.20000076293945,34.20000076293945,559265,0.0,0.0,-5.524861762012845
2023-09-25 00:00:00-04:00,33.79999923706055,34.400001525878906,32.599998474121094,33.599998474121094,33.599998474121094,451925,0.0,0.0,-1.7543926182263303
2023-09-26 00:00:00-04:00,33.20000076293945,35.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,442240,0.0,0.0,-2.976190611348406
2023-09-27 00:00:00-04:00,33.20000076293945,33.79999923706055,31.39999961853028,33.0,33.0,402910,0.0,0.0,1.2269986030718272
2023-09-28 00:00:00-04:00,33.20000076293945,35.36000061035156,32.599998474121094,34.400001525878906,34.400001525878906,369250,0.0,0.0,4.242428866299708
2023-09-29 00:00:00-04:00,35.0,36.29999923706055,34.400001525878906,36.0,36.0,324235,0.0,0.0,4.651158148692014
2023-10-02 00:00:00-04:00,36.59999847412109,36.79999923706055,34.79999923706055,35.400001525878906,35.400001525878906,357700,0.0,0.0,-1.6666624281141518
2023-10-03 00:00:00-04:00,34.0,34.400001525878906,32.79999923706055,33.20000076293945,33.20000076293945,333505,0.0,0.0,-6.214691152855345
2023-10-04 00:00:00-04:00,33.20000076293945,33.400001525878906,32.0,32.400001525878906,32.400001525878906,298775,0.0,0.0,-2.4096362008327765
2023-10-05 00:00:00-04:00,32.0,33.400001525878906,31.600000381469727,32.400001525878906,32.400001525878906,325695,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.0,34.0,31.600000381469727,33.599998474121094,33.599998474121094,322080,0.0,0.0,3.7036941102725374
2023-10-09 00:00:00-04:00,32.599998474121094,33.400001525878906,30.600000381469727,30.600000381469727,30.600000381469727,438375,0.0,0.0,-8.928566157412131
2023-10-10 00:00:00-04:00,31.600000381469727,35.79999923706055,31.0,34.0,34.0,801765,0.0,0.0,11.111109725963253
2023-10-11 00:00:00-04:00,34.599998474121094,35.79999923706055,32.400001525878906,33.0,33.0,473710,0.0,0.0,-2.941176470588236
2023-10-12 00:00:00-04:00,33.20000076293945,33.599998474121094,31.0,31.0,31.0,426105,0.0,0.0,-6.060606060606055
2023-10-13 00:00:00-04:00,31.39999961853028,32.79999923706055,30.5,32.79999923706055,32.79999923706055,459720,0.0,0.0,5.806449151808213
2023-10-16 00:00:00-04:00,32.599998474121094,35.400001525878906,31.799999237060547,35.0,35.0,478540,0.0,0.0,6.707319555220237
2023-10-17 00:00:00-04:00,34.400001525878906,37.0,34.0,36.59999847412109,36.59999847412109,472220,0.0,0.0,4.571424211774544
2023-10-18 00:00:00-04:00,35.599998474121094,36.400001525878906,33.599998474121094,34.20000076293945,34.20000076293945,365035,0.0,0.0,-6.557371068959494
2023-10-19 00:00:00-04:00,33.79999923706055,35.599998474121094,33.400001525878906,35.0,35.0,356020,0.0,0.0,2.339179003549785
2023-10-20 00:00:00-04:00,34.400001525878906,34.900001525878906,32.20000076293945,32.79999923706055,32.79999923706055,585210,0.0,0.0,-6.285716465541292
2023-10-23 00:00:00-04:00,32.599998474121094,33.599998474121094,30.799999237060547,30.799999237060547,30.799999237060547,408865,0.0,0.0,-6.097561117441153
2023-10-24 00:00:00-04:00,32.0,32.79999923706055,30.39999961853028,30.600000381469727,30.600000381469727,474170,0.0,0.0,-0.6493469498212501
2023-10-25 00:00:00-04:00,30.799999237060547,30.799999237060547,28.200000762939453,28.39999961853028,28.39999961853028,522065,0.0,0.0,-7.189544887299048
2023-10-26 00:00:00-04:00,28.39999961853028,30.39999961853028,27.799999237060547,29.600000381469727,29.600000381469727,530375,0.0,0.0,4.22535485583766
2023-10-27 00:00:00-04:00,30.600000381469727,30.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,375150,0.0,0.0,-6.75675666967912
2023-10-30 00:00:00-04:00,28.600000381469727,29.600000381469727,27.600000381469727,28.799999237060547,28.799999237060547,346570,0.0,0.0,4.347821880453617
2023-10-31 00:00:00-04:00,28.799999237060547,30.0,28.600000381469727,29.600000381469727,29.600000381469727,314800,0.0,0.0,2.777781825006853
2023-11-01 00:00:00-04:00,29.600000381469727,30.200000762939453,28.600000381469727,29.799999237060547,29.799999237060547,267745,0.0,0.0,0.675671800720723
2023-11-02 00:00:00-04:00,30.799999237060547,34.29999923706055,30.799999237060547,34.0,34.0,734170,0.0,0.0,14.093962652576696
2023-11-03 00:00:00-04:00,34.400001525878906,37.5,34.20000076293945,37.0,37.0,734945,0.0,0.0,8.823529411764696
2023-11-06 00:00:00-05:00,36.79999923706055,37.20000076293945,33.0,33.79999923706055,33.79999923706055,514505,0.0,0.0,-8.648650710647166
2023-11-07 00:00:00-05:00,33.599998474121094,35.400001525878906,33.400001525878906,34.79999923706055,34.79999923706055,448490,0.0,0.0,2.958579948438378
2023-11-08 00:00:00-05:00,33.79999923706055,34.0,30.799999237060547,31.200000762939453,31.200000762939453,580570,0.0,0.0,-10.344823428292626
2023-11-09 00:00:00-05:00,36.20000076293945,41.59999847412109,35.20000076293945,37.20000076293945,37.20000076293945,1874550,0.0,0.0,19.230768760515637
2023-11-10 00:00:00-05:00,37.79999923706055,38.20000076293945,35.400001525878906,35.79999923706055,35.79999923706055,601620,0.0,0.0,-3.763444884855105
2023-11-13 00:00:00-05:00,35.400001525878906,38.400001525878906,34.20000076293945,37.79999923706055,37.79999923706055,522675,0.0,0.0,5.586592297827697
2023-11-14 00:00:00-05:00,39.59999847412109,42.59999847412109,39.400001525878906,42.59999847412109,42.59999847412109,834360,0.0,0.0,12.698410936353778
2023-11-15 00:00:00-05:00,43.59999847412109,47.09999847412109,43.400001525878906,43.79999923706055,43.79999923706055,918910,0.0,0.0,2.8169033002863664
2023-11-16 00:00:00-05:00,43.20000076293945,43.7599983215332,40.0,41.59999847412109,41.59999847412109,466030,0.0,0.0,-5.022832879590489
2023-11-17 00:00:00-05:00,42.20000076293945,44.20000076293945,41.400001525878906,43.79999923706055,43.79999923706055,472340,0.0,0.0,5.288463566430313
2023-11-20 00:00:00-05:00,44.79999923706055,46.0,44.0,45.0,45.0,455695,0.0,0.0,2.739727816990678
2023-11-21 00:00:00-05:00,44.400001525878906,44.400001525878906,41.20000076293945,42.59999847412109,42.59999847412109,399260,0.0,0.0,-5.333336724175364
2023-11-22 00:00:00-05:00,40.400001525878906,41.59999847412109,38.29999923706055,39.79999923706055,39.79999923706055,558875,0.0,0.0,-6.572768397542317
2023-11-24 00:00:00-05:00,38.20000076293945,42.20000076293945,37.79999923706055,42.0,42.0,324415,0.0,0.0,5.527640213849239
2023-11-27 00:00:00-05:00,41.400001525878906,41.77999877929688,39.5,41.400001525878906,41.400001525878906,447825,0.0,0.0,-1.4285677955264142
2023-11-28 00:00:00-05:00,40.79999923706055,42.79999923706055,39.59999847412109,42.400001525878906,42.400001525878906,499815,0.0,0.0,2.415458848171559
2023-11-29 00:00:00-05:00,43.0,45.20000076293945,42.400001525878906,44.0,44.0,543775,0.0,0.0,3.773581171086837
2023-11-30 00:00:00-05:00,44.59999847412109,45.59999847412109,42.79999923706055,44.59999847412109,44.59999847412109,527985,0.0,0.0,1.3636328957297383
2023-12-01 00:00:00-05:00,43.79999923706055,47.0,43.5,46.79999923706055,46.79999923706055,562995,0.0,0.0,4.932737305396984
2023-12-04 00:00:00-05:00,39.59999847412109,42.59999847412109,38.400001525878906,38.59999847412109,38.59999847412109,1404930,0.0,0.0,-17.521369437215593
2023-12-05 00:00:00-05:00,38.20000076293945,38.59999847412109,36.79999923706055,38.20000076293945,38.20000076293945,493745,0.0,0.0,-1.0362635414346122
2023-12-06 00:00:00-05:00,38.79999923706055,42.79999923706055,38.59999847412109,40.400001525878906,40.400001525878906,941040,0.0,0.0,5.75916418586524
2023-12-07 00:00:00-05:00,40.400001525878906,44.79999923706055,39.79999923706055,44.59999847412109,44.59999847412109,822260,0.0,0.0,10.396031657453776
2023-12-08 00:00:00-05:00,44.20000076293945,46.79999923706055,43.20000076293945,46.59999847412109,46.59999847412109,710660,0.0,0.0,4.4843050861548495
2023-12-11 00:00:00-05:00,45.0,47.20000076293945,44.79999923706055,46.400001525878906,46.400001525878906,532900,0.0,0.0,-0.42917801457278415
2023-12-12 00:00:00-05:00,46.79999923706055,46.79999923706055,43.400001525878906,44.59999847412109,44.59999847412109,421350,0.0,0.0,-3.8793167943192763
2023-12-13 00:00:00-05:00,44.400001525878906,49.20000076293945,43.20000076293945,49.0,49.0,785595,0.0,0.0,9.865474610793967
2023-12-14 00:00:00-05:00,49.59999847412109,54.400001525878906,49.59999847412109,51.20000076293945,51.20000076293945,1140470,0.0,0.0,4.489797475386648
2023-12-15 00:00:00-05:00,52.0,53.0,49.20000076293945,50.20000076293945,50.20000076293945,1616495,0.0,0.0,-1.9531249708961695
2023-12-18 00:00:00-05:00,49.59999847412109,51.20000076293945,48.20000076293945,49.400001525878906,49.400001525878906,493045,0.0,0.0,-1.5936239539883656
2023-12-19 00:00:00-05:00,49.59999847412109,53.0,49.5,52.79999923706055,52.79999923706055,548465,0.0,0.0,6.8825862472909005
2023-12-20 00:00:00-05:00,51.59999847412109,52.09999847412109,47.0,47.20000076293945,47.20000076293945,618500,0.0,0.0,-10.606057869391849
2023-12-21 00:00:00-05:00,49.59999847412109,50.20000076293945,48.0,49.400001525878906,49.400001525878906,327540,0.0,0.0,4.661018490209123
2023-12-22 00:00:00-05:00,49.400001525878906,53.0,48.0,52.0,52.0,578435,0.0,0.0,5.2631546433435705
2023-12-26 00:00:00-05:00,52.20000076293945,53.79999923706055,51.0,53.0,53.0,497420,0.0,0.0,1.9230769230769162
2023-12-27 00:00:00-05:00,53.20000076293945,54.59999847412109,52.0,54.0,54.0,579540,0.0,0.0,1.8867924528301883
2023-12-28 00:00:00-05:00,53.400001525878906,53.79999923706055,50.20000076293945,50.79999923706055,50.79999923706055,525475,0.0,0.0,-5.925927338776759
2023-12-29 00:00:00-05:00,51.0,51.400001525878906,47.400001525878906,49.0,49.0,567205,0.0,0.0,-3.5433056379799655
2024-01-02 00:00:00-05:00,47.79999923706055,50.79999923706055,47.0,47.400001525878906,47.400001525878906,438390,0.0,0.0,-3.265303008410392
2024-01-03 00:00:00-05:00,45.79999923706055,46.400001525878906,44.400001525878906,46.20000076293945,46.20000076293945,451765,0.0,0.0,-2.531647097699541
2024-01-04 00:00:00-05:00,46.400001525878906,48.0,45.400001525878906,46.79999923706055,46.79999923706055,335700,0.0,0.0,1.2986979744866067
2024-01-05 00:00:00-05:00,46.59999847412109,47.79999923706055,45.400001525878906,46.59999847412109,46.59999847412109,287145,0.0,0.0,-0.42735206452969576
2024-01-08 00:00:00-05:00,45.59999847412109,48.0,44.0,47.0,47.0,447125,0.0,0.0,0.8583724012374283
2024-01-09 00:00:00-05:00,45.400001525878906,46.400001525878906,44.70000076293945,45.59999847412109,45.59999847412109,331105,0.0,0.0,-2.978726650806196
2024-01-10 00:00:00-05:00,48.0,48.59999847412109,45.59999847412109,46.0,46.0,386500,0.0,0.0,0.8771963580348041
2024-01-11 00:00:00-05:00,45.400001525878906,45.5,41.400001525878906,43.400001525878906,43.400001525878906,493125,0.0,0.0,-5.652170595915418
2024-01-12 00:00:00-05:00,43.400001525878906,45.0,41.79999923706055,42.20000076293945,42.20000076293945,387265,0.0,0.0,-2.7649786192378567
2024-01-16 00:00:00-05:00,41.59999847412109,42.09999847412109,39.0,39.0,39.0,487075,0.0,0.0,-7.582940059445997
2024-01-17 00:00:00-05:00,38.0,39.400001525878906,37.400001525878906,39.20000076293945,39.20000076293945,404290,0.0,0.0,0.5128224690755134
2024-01-18 00:00:00-05:00,40.0,40.400001525878906,38.0,38.79999923706055,38.79999923706055,348640,0.0,0.0,-1.0204120359535218
2024-01-19 00:00:00-05:00,39.20000076293945,39.20000076293945,36.400001525878906,38.400001525878906,38.400001525878906,479525,0.0,0.0,-1.0309219563065741
2024-01-22 00:00:00-05:00,38.79999923706055,41.5,38.70000076293945,41.0,41.0,419515,0.0,0.0,6.770829090641772
2024-01-23 00:00:00-05:00,42.0,43.20000076293945,41.20000076293945,41.79999923706055,41.79999923706055,342080,0.0,0.0,1.9512176513671875
2024-01-24 00:00:00-05:00,42.400001525878906,43.20000076293945,40.0,40.20000076293945,40.20000076293945,302405,0.0,0.0,-3.827747615608834
2024-01-25 00:00:00-05:00,40.20000076293945,41.20000076293945,39.0,39.0,39.0,368715,0.0,0.0,-2.985076468072456
2024-01-26 00:00:00-05:00,39.20000076293945,41.0,37.619998931884766,37.79999923706055,37.79999923706055,445270,0.0,0.0,-3.0769250331780795
2024-01-29 00:00:00-05:00,38.0,38.59999847412109,36.79999923706055,38.400001525878906,38.400001525878906,315285,0.0,0.0,1.5873076744141734
2024-01-30 00:00:00-05:00,38.400001525878906,38.400001525878906,35.79999923706055,35.79999923706055,35.79999923706055,494280,0.0,0.0,-6.770839024748843
2024-01-31 00:00:00-05:00,36.20000076293945,38.400001525878906,35.0,35.599998474121094,35.599998474121094,546320,0.0,0.0,-0.5586613608986046
2024-02-01 00:00:00-05:00,36.59999847412109,37.400001525878906,34.400001525878906,35.79999923706055,35.79999923706055,441405,0.0,0.0,0.5617999199770685
2024-02-02 00:00:00-05:00,35.20000076293945,35.400001525878906,34.0,34.79999923706055,34.79999923706055,403875,0.0,0.0,-2.7932961489138486
2024-02-05 00:00:00-05:00,35.20000076293945,35.20000076293945,33.0,33.20000076293945,33.20000076293945,373670,0.0,0.0,-4.597696865513612
2024-02-06 00:00:00-05:00,33.0,36.20000076293945,33.0,36.20000076293945,36.20000076293945,465805,0.0,0.0,9.036144370661713
2024-02-07 00:00:00-05:00,36.400001525878906,36.400001525878906,34.79999923706055,35.400001525878906,35.400001525878906,313445,0.0,0.0,-2.209942597237635
2024-02-08 00:00:00-05:00,35.79999923706055,36.20000076293945,35.0,35.20000076293945,35.20000076293945,260415,0.0,0.0,-0.5649738822560368
2024-02-09 00:00:00-05:00,35.599998474121094,36.20000076293945,34.400001525878906,35.79999923706055,35.79999923706055,316280,0.0,0.0,1.7045410827172702
2024-02-12 00:00:00-05:00,35.79999923706055,38.400001525878906,35.20000076293945,37.400001525878906,37.400001525878906,477240,0.0,0.0,4.4692802316096625
2024-02-13 00:00:00-05:00,35.599998474121094,36.0,33.599998474121094,34.400001525878906,34.400001525878906,517820,0.0,0.0,-8.021390047067655
2024-02-14 00:00:00-05:00,35.0,39.20000076293945,35.0,39.0,39.0,429585,0.0,0.0,13.372087994416336
2024-02-15 00:00:00-05:00,38.5,39.59999847412109,37.20000076293945,38.400001525878906,38.400001525878906,420520,0.0,0.0,-1.538457625951517
2024-02-16 00:00:00-05:00,37.59999847412109,38.20000076293945,36.70000076293945,37.0,37.0,347390,0.0,0.0,-3.645837162103771
2024-02-20 00:00:00-05:00,36.79999923706055,37.59999847412109,35.79999923706055,36.20000076293945,36.20000076293945,330990,0.0,0.0,-2.162160100163635
2024-02-21 00:00:00-05:00,35.79999923706055,36.0,34.79999923706055,35.20000076293945,35.20000076293945,323005,0.0,0.0,-2.762430881006428
2024-02-22 00:00:00-05:00,35.79999923706055,36.20000076293945,33.0,33.400001525878906,33.400001525878906,561500,0.0,0.0,-5.113634085359697
2024-02-23 00:00:00-05:00,34.0,34.599998474121094,32.20000076293945,33.0,33.0,461165,0.0,0.0,-1.1976093042061042
2024-02-26 00:00:00-05:00,33.79999923706055,35.599998474121094,32.70000076293945,35.599998474121094,35.599998474121094,418935,0.0,0.0,7.878783254912403
2024-02-27 00:00:00-05:00,35.400001525878906,38.97999954223633,35.400001525878906,38.0,38.0,765525,0.0,0.0,6.741577608840488
2024-02-28 00:00:00-05:00,36.20000076293945,37.0,34.0,35.0,35.0,573720,0.0,0.0,-7.8947368421052655
2024-02-29 00:00:00-05:00,36.0,36.20000076293945,34.400001525878906,34.79999923706055,34.79999923706055,351425,0.0,0.0,-0.571430751255575
2024-03-01 00:00:00-05:00,34.79999923706055,35.400001525878906,33.599998474121094,33.79999923706055,33.79999923706055,460725,0.0,0.0,-2.873563281389502
2024-03-04 00:00:00-05:00,34.20000076293945,34.20000076293945,31.600000381469727,32.20000076293945,32.20000076293945,622450,0.0,0.0,-4.733723403066681
2024-03-05 00:00:00-05:00,32.20000076293945,33.20000076293945,31.600000381469727,32.0,32.0,380675,0.0,0.0,-0.6211203670828613
2024-03-06 00:00:00-05:00,32.79999923706055,33.79999923706055,31.799999237060547,32.599998474121094,32.599998474121094,494370,0.0,0.0,1.874995231628418
2024-03-07 00:00:00-05:00,33.0,35.0,32.599998474121094,34.400001525878906,34.400001525878906,526165,0.0,0.0,5.521482012297363
2024-03-08 00:00:00-05:00,34.599998474121094,36.59999847412109,34.20000076293945,34.400001525878906,34.400001525878906,461510,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,34.599998474121094,36.400001525878906,34.400001525878906,34.599998474121094,34.599998474121094,357680,0.0,0.0,0.5813864516596823
2024-03-12 00:00:00-04:00,34.599998474121094,34.599998474121094,33.0,33.400001525878906,33.400001525878906,466620,0.0,0.0,-3.4681994253257575
2024-03-13 00:00:00-04:00,33.0,34.79999923706055,32.79999923706055,34.0,34.0,375845,0.0,0.0,1.7964025350603707
2024-03-14 00:00:00-04:00,33.79999923706055,33.79999923706055,32.400001525878906,32.599998474121094,32.599998474121094,394210,0.0,0.0,-4.11765154670266
2024-03-15 00:00:00-04:00,32.79999923706055,34.599998474121094,32.599998474121094,33.20000076293945,33.20000076293945,1326535,0.0,0.0,1.840497904607763
2024-03-18 00:00:00-04:00,33.79999923706055,33.79999923706055,29.799999237060547,30.0,30.0,1025505,0.0,0.0,-9.63855629338285
2024-03-19 00:00:00-04:00,30.200000762939453,30.600000381469727,27.600000381469727,28.0,28.0,827605,0.0,0.0,-6.666666666666665
2024-03-20 00:00:00-04:00,29.0,29.0,27.39999961853028,28.600000381469727,28.600000381469727,777560,0.0,0.0,2.1428585052490234
2024-03-21 00:00:00-04:00,28.799999237060547,29.799999237060547,28.200000762939453,28.600000381469727,28.600000381469727,340030,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.39999961853028,28.39999961853028,27.39999961853028,27.600000381469727,27.600000381469727,367170,0.0,0.0,-3.4965034498667724
2024-03-25 00:00:00-04:00,27.799999237060547,28.39999961853028,26.600000381469727,27.0,27.0,432630,0.0,0.0,-2.173914395568488
2024-03-26 00:00:00-04:00,27.200000762939453,28.600000381469727,27.0,27.799999237060547,27.799999237060547,370110,0.0,0.0,2.9629601372612946
2024-03-27 00:00:00-04:00,27.799999237060547,29.39999961853028,27.200000762939453,29.200000762939453,29.200000762939453,452890,0.0,0.0,5.0359768500013
2024-03-28 00:00:00-04:00,28.799999237060547,30.39999961853028,28.799999237060547,29.600000381469727,29.600000381469727,413895,0.0,0.0,1.3698616715036138
2024-04-01 00:00:00-04:00,29.600000381469727,29.799999237060547,28.0,28.600000381469727,28.600000381469727,328840,0.0,0.0,-3.37837833483956
2024-04-02 00:00:00-04:00,28.0,28.100000381469727,26.200000762939453,26.200000762939453,26.200000762939453,453625,0.0,0.0,-8.391606945870045
2024-04-03 00:00:00-04:00,26.39999961853028,26.600000381469727,25.0,25.799999237060547,25.799999237060547,413315,0.0,0.0,-1.5267233367592836
2024-04-04 00:00:00-04:00,25.600000381469727,26.39999961853028,25.0,25.200000762939453,25.200000762939453,407705,0.0,0.0,-2.325575549859793
2024-04-05 00:00:00-04:00,25.39999961853028,25.5,24.600000381469727,24.799999237060547,24.799999237060547,395980,0.0,0.0,-1.5873075943202752
2024-04-08 00:00:00-04:00,25.200000762939453,25.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,459450,0.0,0.0,-4.838705211722627
2024-04-09 00:00:00-04:00,23.799999237060547,24.0,22.799999237060547,23.39999961853028,23.39999961853028,507190,0.0,0.0,-0.8474608462145761
2024-04-10 00:00:00-04:00,22.799999237060547,23.0,20.799999237060547,22.0,22.0,805615,0.0,0.0,-5.982904450227567
2024-04-11 00:00:00-04:00,22.0,22.799999237060547,21.39999961853028,22.39999961853028,22.39999961853028,314850,0.0,0.0,1.8181800842285378
2024-04-12 00:00:00-04:00,22.200000762939453,23.200000762939453,21.200000762939453,21.600000381469727,21.600000381469727,424495,0.0,0.0,-3.5714252262699087
2024-04-15 00:00:00-04:00,21.600000381469727,21.799999237060547,19.39999961853028,20.39999961853028,20.39999961853028,874365,0.0,0.0,-5.555558989567921
2024-04-16 00:00:00-04:00,20.200000762939453,21.0,19.600000381469727,20.799999237060547,20.799999237060547,673935,0.0,0.0,1.9607824804414697
2024-04-17 00:00:00-04:00,20.600000381469727,21.39999961853028,18.700000762939453,18.86000061035156,18.86000061035156,987575,0.0,0.0,-9.326916816671716
2024-04-18 00:00:00-04:00,19.0,20.0,18.0,19.39999961853028,19.39999961853028,1263080,0.0,0.0,2.863197193547995
2024-04-19 00:00:00-04:00,18.200000762939453,18.6200008392334,15.800000190734863,17.1200008392334,17.1200008392334,1974885,0.0,0.0,-11.75257125839888
2024-04-22 00:00:00-04:00,16.6200008392334,16.799999237060547,14.0600004196167,15.039999961853027,15.039999961853027,2613350,0.0,0.0,-12.149537239587593
2024-04-23 00:00:00-04:00,15.199999809265137,19.979999542236328,15.020000457763672,18.39999961853028,18.39999961853028,3179625,0.0,0.0,22.340423305847402
2024-04-24 00:00:00-04:00,18.799999237060547,19.799999237060547,16.84000015258789,17.399999618530273,17.399999618530273,1244370,0.0,0.0,-5.43478272136988
2024-04-25 00:00:00-04:00,17.239999771118164,17.579999923706055,15.800000190734863,17.200000762939453,17.200000762939453,1360625,0.0,0.0,-1.1494187354914032
