Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-03-24 00:00:00-04:00,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,143.28878784179688,6370100,0.0,0.0,0.009728702832644043
2021-03-25 00:00:00-04:00,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,143.34190368652344,6269800,0.0,0.0,0.00037056115889511076
2021-03-26 00:00:00-04:00,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,145.96148681640625,7619200,0.0,0.0,0.018274936301598155
2021-03-29 00:00:00-04:00,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,146.9438018798828,8535100,0.0,0.0,0.006730131932604966
2021-03-30 00:00:00-04:00,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,146.03224182128906,7236300,0.0,0.0,-0.0062033173990913015
2021-03-31 00:00:00-04:00,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,145.44815063476562,8281500,0.0,0.0,-0.003999687444950273
2021-04-01 00:00:00-04:00,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,144.10296630859375,7229700,0.0,0.0,-0.009248580565939024
2021-04-05 00:00:00-04:00,163.63999938964844,164.75,162.66000366210938,163.42999267578125,144.63394165039062,7387100,0.0,0.0,0.0036847683963614486
2021-04-06 00:00:00-04:00,164.0800018310547,164.52000427246094,163.0,163.38999938964844,144.5985870361328,5074200,0.0,0.0,-0.0002447120352758736
2021-04-07 00:00:00-04:00,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,144.7932891845703,4608000,0.0,0.0,0.001346479108421228
2021-04-08 00:00:00-04:00,164.0,164.11000061035156,162.85000610351562,162.97000122070312,144.22686767578125,5039400,0.0,0.0,-0.003911737590984066
2021-04-09 00:00:00-04:00,162.1199951171875,162.92999267578125,159.77999877929688,161.25,142.7046661376953,8418300,0.0,0.0,-0.010554097121063366
2021-04-12 00:00:00-04:00,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,143.04983520507812,5022800,0.0,0.0,0.0024186008660367353
2021-04-13 00:00:00-04:00,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,141.1382293701172,18424100,0.0,0.0,-0.01336305165964824
2021-04-14 00:00:00-04:00,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,141.52764892578125,7718300,0.0,0.0,0.002758982024039902
2021-04-15 00:00:00-04:00,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,141.943603515625,7524600,0.0,0.0,0.002938977151604183
2021-04-16 00:00:00-04:00,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,143.580810546875,9049400,0.0,0.0,0.011534423034825547
2021-04-19 00:00:00-04:00,162.5,163.11000061035156,160.83999633789062,162.69000244140625,143.97906494140625,8353500,0.0,0.0,0.0027736497349979405
2021-04-20 00:00:00-04:00,161.0,167.7899932861328,161.0,166.47999572753906,147.3332061767578,14050700,0.0,0.0,0.023295797094217807
2021-04-21 00:00:00-04:00,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,147.43052673339844,6333200,0.0,0.0,0.0006607437120047521
2021-04-22 00:00:00-04:00,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,146.1826934814453,7233000,0.0,0.0,-0.008463915559788426
2021-04-23 00:00:00-04:00,164.52999877929688,166.05999755859375,164.0,165.52000427246094,146.48358154296875,6015300,0.0,0.0,0.0020584308739319823
2021-04-26 00:00:00-04:00,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,145.24462890625,6027800,0.0,0.0,-0.008458247457321821
2021-04-27 00:00:00-04:00,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,144.41270446777344,6217700,0.0,0.0,-0.005727531497518368
2021-04-28 00:00:00-04:00,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,143.3507537841797,7448000,0.0,0.0,-0.0073538240109278785
2021-04-29 00:00:00-04:00,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,145.3153839111328,6394300,0.0,0.0,0.013705403625502655
2021-04-30 00:00:00-04:00,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,144.01446533203125,9079100,0.0,0.0,-0.008952504555566398
2021-05-03 00:00:00-04:00,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,146.20925903320312,6594100,0.0,0.0,0.015240035957970743
2021-05-04 00:00:00-04:00,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,148.47483825683594,10179500,0.0,0.0,0.0154954146514108
2021-05-05 00:00:00-04:00,167.5,168.39999389648438,166.7899932861328,167.07000732421875,147.85533142089844,7792300,0.0,0.0,-0.004172360555617427
2021-05-06 00:00:00-04:00,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,148.4482879638672,5529900,0.0,0.0,0.0040102839502789145
2021-05-07 00:00:00-04:00,168.3000030517578,169.17999267578125,167.8300018310547,168.5,149.12083435058594,5316200,0.0,0.0,0.0045307886130177
2021-05-10 00:00:00-04:00,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,150.68728637695312,8357500,0.0,0.0,0.010504476394426865
2021-05-11 00:00:00-04:00,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,149.45713806152344,8217900,0.0,0.0,-0.008163501231985615
2021-05-12 00:00:00-04:00,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,148.8553466796875,6758300,0.0,0.0,-0.004026574579046094
2021-05-13 00:00:00-04:00,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,150.41294860839844,8018600,0.0,0.0,0.010463791899868902
2021-05-14 00:00:00-04:00,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,150.64305114746094,5797700,0.0,0.0,0.0015297393302275974
2021-05-17 00:00:00-04:00,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,150.79347229003906,5722600,0.0,0.0,0.0009986967907777977
2021-05-18 00:00:00-04:00,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,150.84658813476562,5846000,0.0,0.0,0.00035211901407761204
2021-05-19 00:00:00-04:00,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,150.51919555664062,5533800,0.0,0.0,-0.0021706959449219188
2021-05-20 00:00:00-04:00,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,151.39529418945312,4853200,0.0,0.0,0.00582082245123372
2021-05-21 00:00:00-04:00,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,151.29795837402344,6501800,0.0,0.0,-0.0006430151729817091
2021-05-24 00:00:00-04:00,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,151.8767852783203,5195100,1.06,0.0,-0.002398243132942679
2021-05-25 00:00:00-04:00,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,151.458251953125,7444700,0.0,0.0,-0.0027557971990214147
2021-05-26 00:00:00-04:00,170.0,170.0800018310547,168.27999877929688,169.07000732421875,150.558837890625,5726400,0.0,0.0,-0.005938349576449342
2021-05-27 00:00:00-04:00,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,150.3273162841797,8114700,0.0,0.0,-0.0015378822639214862
2021-05-28 00:00:00-04:00,169.52000427246094,171.00999450683594,169.1699981689453,169.25,150.71913146972656,6400800,0.0,0.0,0.0026064951588753438
2021-06-01 00:00:00-04:00,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,147.40640258789062,10448400,0.0,0.0,-0.021979327744183874
2021-06-02 00:00:00-04:00,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,148.0030059814453,6806000,0.0,0.0,0.004047593631886892
2021-06-03 00:00:00-04:00,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,147.86056518554688,5808800,0.0,0.0,-0.0009627175995629011
2021-06-04 00:00:00-04:00,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,147.79820251464844,6510300,0.0,0.0,-0.00042153739014594294
2021-06-07 00:00:00-04:00,166.0,166.32000732421875,164.6300048828125,164.83999633789062,146.79193115234375,5362800,0.0,0.0,-0.0068084887298991426
2021-06-08 00:00:00-04:00,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,145.500732421875,7746800,0.0,0.0,-0.008796390320647496
2021-06-09 00:00:00-04:00,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,147.45982360839844,5552600,0.0,0.0,0.013464697695454886
2021-06-10 00:00:00-04:00,166.0,167.5800018310547,165.9499969482422,167.0800018310547,148.78671264648438,6463100,0.0,0.0,0.00899816127855746
2021-06-11 00:00:00-04:00,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,146.89881896972656,7389900,0.0,0.0,-0.012688503076096258
2021-06-14 00:00:00-04:00,164.5,165.4600067138672,163.89999389648438,165.3699951171875,147.26393127441406,4931300,0.0,0.0,0.0024853806173241733
2021-06-15 00:00:00-04:00,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,146.4802703857422,5062900,0.0,0.0,-0.005321337908970936
2021-06-16 00:00:00-04:00,164.8000030517578,165.75,163.47999572753906,164.42999267578125,146.42681884765625,6988500,0.0,0.0,-0.00036484172520323543
2021-06-17 00:00:00-04:00,164.19000244140625,165.6999969482422,163.5,165.22000122070312,147.13035583496094,5874700,0.0,0.0,0.004804528249779727
2021-06-18 00:00:00-04:00,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,144.2450714111328,12993000,0.0,0.0,-0.019610249783475142
2021-06-21 00:00:00-04:00,162.77000427246094,164.25999450683594,162.25,163.83999633789062,145.90139770507812,6592300,0.0,0.0,0.011482903194294458
2021-06-22 00:00:00-04:00,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,145.7055206298828,5627800,0.0,0.0,-0.0013427809180941441
2021-06-23 00:00:00-04:00,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,144.82391357421875,4493400,0.0,0.0,-0.0060505455562809285
2021-06-24 00:00:00-04:00,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,145.4828643798828,4549200,0.0,0.0,0.004550145804325778
2021-06-25 00:00:00-04:00,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,146.2309112548828,10963800,0.0,0.0,0.005141774020848366
2021-06-28 00:00:00-04:00,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,146.06173706054688,5604000,0.0,0.0,-0.00115706981083874
2021-06-29 00:00:00-04:00,164.0,164.63999938964844,163.41000366210938,164.02999877929688,146.07061767578125,3749500,0.0,0.0,6.0934682207136603e-05
2021-06-30 00:00:00-04:00,164.0,164.97000122070312,163.6699981689453,164.74000549316406,146.70291137695312,6151700,0.0,0.0,0.004328517461141379
2021-07-01 00:00:00-04:00,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,147.78933715820312,6320200,0.0,0.0,0.007405616001110005
2021-07-02 00:00:00-04:00,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,150.47866821289062,9059900,0.0,0.0,0.018197089006381173
2021-07-06 00:00:00-04:00,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,149.57928466796875,6098500,0.0,0.0,-0.005977006346150171
2021-07-07 00:00:00-04:00,167.47999572753906,169.5,167.47999572753906,169.41000366210938,150.86163330078125,6293500,0.0,0.0,0.00857297392951839
2021-07-08 00:00:00-04:00,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,150.56771850585938,5755500,0.0,0.0,-0.0019479477239896514
2021-07-09 00:00:00-04:00,169.3699951171875,170.3699951171875,169.24000549316406,169.75,151.16439819335938,6120900,0.0,0.0,0.003962610371951447
2021-07-12 00:00:00-04:00,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,150.9239501953125,7840500,0.0,0.0,-0.0015905995432161646
2021-07-13 00:00:00-04:00,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,150.7369384765625,4691200,0.0,0.0,-0.0012390338704970638
2021-07-14 00:00:00-04:00,170.0,170.8300018310547,169.0399932861328,170.4199981689453,151.76100158691406,6162900,0.0,0.0,0.0067938433712881885
2021-07-15 00:00:00-04:00,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,149.93548583984375,6656900,0.0,0.0,-0.012029122601712183
2021-07-16 00:00:00-04:00,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,149.69500732421875,5834900,0.0,0.0,-0.001603545890014213
2021-07-19 00:00:00-04:00,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,148.60861206054688,8219700,0.0,0.0,-0.007257591769222471
2021-07-20 00:00:00-04:00,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,150.00669860839844,9902800,0.0,0.0,0.009407909992165786
2021-07-21 00:00:00-04:00,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,150.93283081054688,7585200,0.0,0.0,0.006173989692866755
2021-07-22 00:00:00-04:00,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,151.3691864013672,5281900,0.0,0.0,0.002890968307831976
2021-07-23 00:00:00-04:00,171.0,172.17999267578125,170.3800048828125,171.7899932861328,152.98101806640625,5014900,0.0,0.0,0.01064829747080931
2021-07-26 00:00:00-04:00,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,153.05224609375,4484900,0.0,0.0,0.0004656955246598038
2021-07-27 00:00:00-04:00,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,153.75575256347656,7089300,0.0,0.0,0.004596547200593104
2021-07-28 00:00:00-04:00,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,153.32830810546875,5750700,0.0,0.0,-0.0027800936878670246
2021-07-29 00:00:00-04:00,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,153.32830810546875,4214100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,153.34613037109375,5346400,0.0,0.0,0.0001161823284463459
2021-08-02 00:00:00-04:00,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,153.40846252441406,3721500,0.0,0.0,0.00040654660545547117
2021-08-03 00:00:00-04:00,172.72999572753906,174.5,172.44000244140625,174.38999938964844,155.29635620117188,6033000,0.0,0.0,0.012306234774537517
2021-08-04 00:00:00-04:00,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,154.3791046142578,4793100,0.0,0.0,-0.005906294987681582
2021-08-05 00:00:00-04:00,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,154.67300415039062,4291000,0.0,0.0,0.0019035638549425027
2021-08-06 00:00:00-04:00,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,154.15647888183594,4581100,0.0,0.0,-0.0033392931251201574
2021-08-09 00:00:00-04:00,173.72000122070312,174.25,172.92999267578125,173.7100067138672,154.69081115722656,3950200,0.0,0.0,0.003466039520536812
2021-08-10 00:00:00-04:00,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,154.74423217773438,3678300,0.0,0.0,0.00034538919046034344
2021-08-11 00:00:00-04:00,174.25,174.47000122070312,173.55999755859375,173.8000030517578,154.7709503173828,4221300,0.0,0.0,0.00017263496897790276
2021-08-12 00:00:00-04:00,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,156.01763916015625,4300400,0.0,0.0,0.008055200643854121
2021-08-13 00:00:00-04:00,175.2899932861328,176.2899932861328,175.1199951171875,176.25,156.9527130126953,5882100,0.0,0.0,0.005993168208033639
2021-08-16 00:00:00-04:00,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,158.3685760498047,4782800,0.0,0.0,0.009021255817819096
2021-08-17 00:00:00-04:00,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,159.8201446533203,6041900,0.0,0.0,0.009165569705228416
2021-08-18 00:00:00-04:00,179.5,179.5,177.1300048828125,177.19000244140625,157.78981018066406,7134100,0.0,0.0,-0.012704066216019272
2021-08-19 00:00:00-04:00,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,159.01869201660156,5615000,0.0,0.0,0.0077882773508559655
2021-08-20 00:00:00-04:00,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,159.79342651367188,5428700,0.0,0.0,0.004872011432512924
2021-08-23 00:00:00-04:00,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,159.10365295410156,6461700,1.06,0.0,-0.010198405072203709
2021-08-24 00:00:00-04:00,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,157.114990234375,5734800,0.0,0.0,-0.012499303040786836
2021-08-25 00:00:00-04:00,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,156.07582092285156,5700300,0.0,0.0,-0.0066138529342958385
2021-08-26 00:00:00-04:00,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,155.2427215576172,5031600,0.0,0.0,-0.005337730003940111
2021-08-27 00:00:00-04:00,174.27999877929688,174.27999877929688,172.75,172.92999267578125,154.91127014160156,7046100,0.0,0.0,-0.0021350858018510666
2021-08-30 00:00:00-04:00,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,155.56520080566406,3252700,0.0,0.0,0.004221424953719799
2021-08-31 00:00:00-04:00,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,155.09043884277344,7106800,0.0,0.0,-0.003051933479905289
2021-09-01 00:00:00-04:00,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,155.63687133789062,5327400,0.0,0.0,0.0035233673721921654
2021-09-02 00:00:00-04:00,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,156.70286560058594,4544300,0.0,0.0,0.00684924107858409
2021-09-03 00:00:00-04:00,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,156.8014678955078,4096900,0.0,0.0,0.0006288264732019488
