Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-04-11 00:00:00-04:00,62.68999862670898,63.08000183105469,61.31999969482422,62.90999984741211,62.90999984741211,1040400,0.0,0.0,1.8950407145087222
2024-04-12 00:00:00-04:00,62.22999954223633,62.34999847412109,60.25,60.66999816894531,60.66999816894531,1078200,0.0,0.0,-3.5606448639324606
2024-04-15 00:00:00-04:00,60.7400016784668,60.95000076293945,58.470001220703125,58.720001220703125,58.720001220703125,1468400,0.0,0.0,-3.214104181793631
2024-04-16 00:00:00-04:00,58.040000915527344,58.73799896240234,57.13999938964844,57.959999084472656,57.959999084472656,1176500,0.0,0.0,-1.294281540243758
2024-04-17 00:00:00-04:00,58.34000015258789,58.46799850463867,55.52000045776367,55.560001373291016,55.560001373291016,1399600,0.0,0.0,-4.140782865927606
2024-04-18 00:00:00-04:00,55.86000061035156,58.02999877929688,55.25,56.15999984741211,56.15999984741211,1745400,0.0,0.0,1.0799108338566787
2024-04-19 00:00:00-04:00,56.15999984741211,57.5,54.275001525878906,55.04999923706055,55.04999923706055,1761600,0.0,0.0,-1.9764968186742449
2024-04-22 00:00:00-04:00,55.400001525878906,56.93000030517578,54.369998931884766,55.65999984741211,55.65999984741211,1044300,0.0,0.0,1.108084684478805
2024-04-23 00:00:00-04:00,55.93000030517578,58.67499923706055,55.560001373291016,56.40999984741211,56.40999984741211,1190600,0.0,0.0,1.3474667661805162
2024-04-24 00:00:00-04:00,56.790000915527344,57.77999877929688,55.5,55.650001525878906,55.650001525878906,920400,0.0,0.0,-1.347275879434462
2024-04-25 00:00:00-04:00,53.97999954223633,54.150001525878906,52.75,53.72999954223633,53.72999954223633,1248700,0.0,0.0,-3.4501382407864267
2024-04-26 00:00:00-04:00,54.209999084472656,54.935001373291016,52.81399917602539,53.90999984741211,53.90999984741211,1353500,0.0,0.0,0.33500894604379106
2024-04-29 00:00:00-04:00,54.09000015258789,55.619998931884766,54.0,54.83000183105469,54.83000183105469,1472200,0.0,0.0,1.7065516346625342
2024-04-30 00:00:00-04:00,53.900001525878906,54.435001373291016,52.72999954223633,52.9900016784668,52.9900016784668,1120100,0.0,0.0,-3.355827268175926
2024-05-01 00:00:00-04:00,53.15999984741211,55.970001220703125,52.7400016784668,53.810001373291016,53.810001373291016,1342900,0.0,0.0,1.5474611603143895
2024-05-02 00:00:00-04:00,54.47999954223633,55.34000015258789,53.98500061035156,55.06999969482422,55.06999969482422,1004800,0.0,0.0,2.3415690194696914
2024-05-03 00:00:00-04:00,56.70000076293945,58.45000076293945,55.56999969482422,55.88999938964844,55.88999938964844,1426900,0.0,0.0,1.489013436296216
2024-05-06 00:00:00-04:00,56.34999847412109,57.42399978637695,55.81600189208984,57.060001373291016,57.060001373291016,1453200,0.0,0.0,2.0934013176233446
2024-05-07 00:00:00-04:00,57.0,57.09999847412109,55.27000045776367,55.52999877929688,55.52999877929688,1377200,0.0,0.0,-2.6813924941654577
2024-05-08 00:00:00-04:00,54.0,54.5,52.619998931884766,53.290000915527344,53.290000915527344,1552900,0.0,0.0,-4.03385181525463
2024-05-09 00:00:00-04:00,52.11000061035156,54.18000030517578,51.58000183105469,53.54999923706055,53.54999923706055,1701200,0.0,0.0,0.48789325777145454
2024-05-10 00:00:00-04:00,54.09000015258789,54.88999938964844,51.02000045776367,51.16999816894531,51.16999816894531,1633800,0.0,0.0,-4.444446502378474
2024-05-13 00:00:00-04:00,51.97999954223633,57.959999084472656,51.95000076293945,55.650001525878906,55.650001525878906,2495600,0.0,0.0,8.755136832606869
2024-05-14 00:00:00-04:00,56.84000015258789,59.17699813842773,55.400001525878906,55.709999084472656,55.709999084472656,1785100,0.0,0.0,0.10781232156094056
2024-05-15 00:00:00-04:00,57.93000030517578,58.75,56.38999938964844,56.959999084472656,56.959999084472656,1485600,0.0,0.0,2.2437623775664273
2024-05-16 00:00:00-04:00,57.0099983215332,58.16999816894531,55.34000015258789,55.66999816894531,55.66999816894531,1037800,0.0,0.0,-2.26474883472918
2024-05-17 00:00:00-04:00,55.97999954223633,56.369998931884766,54.63999938964844,56.220001220703125,56.220001220703125,1083000,0.0,0.0,0.987970306894348
2024-05-20 00:00:00-04:00,56.08000183105469,56.290000915527344,55.25,55.470001220703125,55.470001220703125,932000,0.0,0.0,-1.3340447949400147
2024-05-21 00:00:00-04:00,55.0,55.77000045776367,54.29999923706055,54.7599983215332,54.7599983215332,1118000,0.0,0.0,-1.2799763539664832
2024-05-22 00:00:00-04:00,54.68999862670898,58.64500045776367,54.27000045776367,56.79999923706055,56.79999923706055,1238800,0.0,0.0,3.72534875466779
2024-05-23 00:00:00-04:00,56.79999923706055,56.79999923706055,54.31999969482422,55.72999954223633,55.72999954223633,1361600,0.0,0.0,-1.8838023049233987
2024-05-24 00:00:00-04:00,55.900001525878906,56.290000915527344,55.02999877929688,55.2400016784668,55.2400016784668,621400,0.0,0.0,-0.8792353629900385
2024-05-28 00:00:00-04:00,55.86000061035156,56.5,54.18000030517578,54.84000015258789,54.84000015258789,852200,0.0,0.0,-0.7241157018915034
2024-05-29 00:00:00-04:00,53.65999984741211,54.310001373291016,52.52000045776367,53.84999847412109,53.84999847412109,1121000,0.0,0.0,-1.8052546967764482
2024-05-30 00:00:00-04:00,54.2599983215332,54.869998931884766,53.46099853515625,54.060001373291016,54.060001373291016,761300,0.0,0.0,0.38997753968526006
2024-05-31 00:00:00-04:00,54.2599983215332,54.73500061035156,53.380001068115234,53.7400016784668,53.7400016784668,1119200,0.0,0.0,-0.5919343076123518
2024-06-03 00:00:00-04:00,54.81999969482422,58.220001220703125,54.52000045776367,57.150001525878906,57.150001525878906,1457700,0.0,0.0,6.345366097706084
2024-06-04 00:00:00-04:00,56.86000061035156,59.619998931884766,56.53900146484375,58.275001525878906,58.275001525878906,1294200,0.0,0.0,1.9685038844497127
2024-06-05 00:00:00-04:00,58.5,60.0,56.59999847412109,59.720001220703125,59.720001220703125,1150600,0.0,0.0,2.479621891013628
2024-06-06 00:00:00-04:00,59.59999847412109,60.25899887084961,58.619998931884766,59.959999084472656,59.959999084472656,965700,0.0,0.0,0.4018718333286486
2024-06-07 00:00:00-04:00,58.97999954223633,60.07600021362305,57.76499938964844,57.869998931884766,57.869998931884766,1137800,0.0,0.0,-3.4856574124416895
2024-06-10 00:00:00-04:00,57.0,60.08000183105469,56.79999923706055,59.9900016784668,59.9900016784668,1102500,0.0,0.0,3.663388259393874
2024-06-11 00:00:00-04:00,59.56999969482422,63.41999816894531,58.27999877929688,62.310001373291016,62.310001373291016,1965400,0.0,0.0,3.867310601621421
2024-06-12 00:00:00-04:00,64.19999694824219,67.87000274658203,63.61000061035156,64.83000183105469,64.83000183105469,2682500,0.0,0.0,4.044295301273837
2024-06-13 00:00:00-04:00,66.0,67.87999725341797,64.9010009765625,65.26000213623047,65.26000213623047,1769800,0.0,0.0,0.6632736279976514
2024-06-14 00:00:00-04:00,64.77999877929688,65.38700103759766,63.4900016784668,63.560001373291016,63.560001373291016,1078400,0.0,0.0,-2.6049658401645415
2024-06-17 00:00:00-04:00,62.84999847412109,62.88999938964844,61.13999938964844,61.78499984741211,61.78499984741211,1236400,0.0,0.0,-2.7926392188921345
2024-06-18 00:00:00-04:00,62.02999877929688,62.167999267578125,60.40999984741211,60.56999969482422,60.56999969482422,903400,0.0,0.0,-1.9664969743279581
2024-06-20 00:00:00-04:00,60.04999923706055,60.18999862670898,58.04999923706055,59.59999847412109,59.59999847412109,1262600,0.0,0.0,-1.6014548878824253
2024-06-21 00:00:00-04:00,59.34000015258789,60.459999084472656,55.08000183105469,56.2400016784668,56.2400016784668,4020000,0.0,0.0,-5.637578660531739
2024-06-24 00:00:00-04:00,56.27000045776367,58.310001373291016,56.11000061035156,57.93999862670898,57.93999862670898,1097100,0.0,0.0,3.0227540851818224
2024-06-25 00:00:00-04:00,57.709999084472656,57.970001220703125,55.68000030517578,55.95000076293945,55.95000076293945,873100,0.0,0.0,-3.4345838987510424
2024-06-26 00:00:00-04:00,55.470001220703125,56.79999923706055,55.0099983215332,56.630001068115234,56.630001068115234,1048900,0.0,0.0,1.215371395716236
2024-06-27 00:00:00-04:00,56.65999984741211,57.97999954223633,55.310001373291016,55.380001068115234,55.380001068115234,1237000,0.0,0.0,-2.207310571116683
2024-06-28 00:00:00-04:00,55.52999877929688,55.69200134277344,53.33000183105469,54.0099983215332,54.0099983215332,1313500,0.0,0.0,-2.4738221743567324
2024-07-01 00:00:00-04:00,54.02000045776367,55.66999816894531,53.31100082397461,53.95000076293945,53.95000076293945,1292700,0.0,0.0,-0.11108602195573081
2024-07-02 00:00:00-04:00,53.97999954223633,53.97999954223633,52.52000045776367,53.1150016784668,53.1150016784668,1059000,0.0,0.0,-1.5477276601750356
2024-07-03 00:00:00-04:00,53.59999847412109,54.7400016784668,53.13999938964844,53.900001525878906,53.900001525878906,679500,0.0,0.0,1.4779249225371993
2024-07-05 00:00:00-04:00,53.68999862670898,53.68999862670898,52.310001373291016,53.09999847412109,53.09999847412109,1078300,0.0,0.0,-1.4842356755290886
2024-07-08 00:00:00-04:00,53.65999984741211,54.82899856567383,53.16999816894531,53.22999954223633,53.22999954223633,1051400,0.0,0.0,0.24482311083040553
2024-07-09 00:00:00-04:00,53.25,55.150001525878906,52.83000183105469,55.02999877929688,55.02999877929688,903400,0.0,0.0,3.3815503523202395
2024-07-10 00:00:00-04:00,55.52000045776367,55.93999862670898,54.09000015258789,55.560001373291016,55.560001373291016,911000,0.0,0.0,0.9631157654932165
2024-07-11 00:00:00-04:00,57.380001068115234,60.20000076293945,56.56999969482422,56.810001373291016,56.810001373291016,1976400,0.0,0.0,2.2498199587894563
2024-07-12 00:00:00-04:00,57.380001068115234,58.84000015258789,56.6349983215332,57.900001525878906,57.900001525878906,1388800,0.0,0.0,1.9186765115980942
2024-07-15 00:00:00-04:00,57.95000076293945,58.459999084472656,56.5,57.459999084472656,57.459999084472656,1018400,0.0,0.0,-0.7599351119353392
2024-07-16 00:00:00-04:00,57.720001220703125,63.68000030517578,57.41999816894531,62.75,62.75,3079400,0.0,0.0,9.206406195291517
2024-07-17 00:00:00-04:00,61.13999938964844,63.38999938964844,60.2599983215332,60.47999954223633,60.47999954223633,1588400,0.0,0.0,-3.617530609981945
2024-07-18 00:00:00-04:00,60.84000015258789,61.470001220703125,55.81999969482422,56.209999084472656,56.209999084472656,1957700,0.0,0.0,-7.060185995507007
2024-07-19 00:00:00-04:00,56.08000183105469,56.209999084472656,54.0099983215332,54.560001373291016,54.560001373291016,1391700,0.0,0.0,-2.935416719544892
2024-07-22 00:00:00-04:00,55.20000076293945,56.38999938964844,54.060001373291016,56.2400016784668,56.2400016784668,1209600,0.0,0.0,3.0791793674664447
2024-07-23 00:00:00-04:00,56.08000183105469,58.4900016784668,55.93000030517578,57.18999862670898,57.18999862670898,962200,0.0,0.0,1.6891837124640707
2024-07-24 00:00:00-04:00,56.18999862670898,57.20000076293945,55.2599983215332,55.38999938964844,55.38999938964844,1051400,0.0,0.0,-3.1474021337358438
2024-07-25 00:00:00-04:00,55.380001068115234,58.7599983215332,55.310001373291016,57.56999969482422,57.56999969482422,1086000,0.0,0.0,3.935729065169813
2024-07-26 00:00:00-04:00,58.4900016784668,59.77000045776367,57.34999847412109,57.91999816894531,57.91999816894531,866900,0.0,0.0,0.6079528851423044
2024-07-29 00:00:00-04:00,57.95000076293945,59.06999969482422,56.5,58.5,58.5,800200,0.0,0.0,1.001384408478212
2024-07-30 00:00:00-04:00,57.91999816894531,58.040000915527344,55.83000183105469,56.40999984741211,56.40999984741211,1288300,0.0,0.0,-3.5726498334835766
2024-07-31 00:00:00-04:00,56.72999954223633,59.5,56.02000045776367,57.290000915527344,57.290000915527344,1030900,0.0,0.0,1.5600089886467217
2024-08-01 00:00:00-04:00,57.38999938964844,57.68000030517578,54.619998931884766,54.84999847412109,54.84999847412109,1363700,0.0,0.0,-4.259037183476366
2024-08-02 00:00:00-04:00,53.0,53.150001525878906,49.72999954223633,51.11000061035156,51.11000061035156,2557300,0.0,0.0,-6.818592466386486
2024-08-05 00:00:00-04:00,44.95000076293945,50.18000030517578,44.803001403808594,49.65999984741211,49.65999984741211,2535200,0.0,0.0,-2.837019654908357
2024-08-06 00:00:00-04:00,50.209999084472656,51.11000061035156,48.0,49.33000183105469,49.33000183105469,1578700,0.0,0.0,-0.6645147349403802
2024-08-07 00:00:00-04:00,50.459999084472656,50.459999084472656,46.900001525878906,47.27000045776367,47.27000045776367,1599800,0.0,0.0,-4.175960463869643
2024-08-08 00:00:00-04:00,47.54999923706055,48.459999084472656,46.650001525878906,47.86000061035156,47.86000061035156,1230600,0.0,0.0,1.2481492423827234
2024-08-09 00:00:00-04:00,48.2599983215332,49.18999862670898,46.56999969482422,47.0099983215332,47.0099983215332,998700,0.0,0.0,-1.776018132006696
2024-08-12 00:00:00-04:00,47.040000915527344,47.64599990844727,46.05199813842773,46.90999984741211,46.90999984741211,985100,0.0,0.0,-0.2127174594586001
2024-08-13 00:00:00-04:00,47.09999847412109,48.5,46.56999969482422,48.220001220703125,48.220001220703125,940000,0.0,0.0,2.792584475702742
2024-08-14 00:00:00-04:00,48.5,48.5,45.61000061035156,46.40999984741211,46.40999984741211,1789000,0.0,0.0,-3.753631952447767
2024-08-15 00:00:00-04:00,47.77000045776367,48.93999862670898,47.22999954223633,48.84999847412109,48.84999847412109,1391200,0.0,0.0,5.257484668673262
2024-08-16 00:00:00-04:00,48.34999847412109,48.68000030517578,47.33000183105469,47.84999847412109,47.84999847412109,1062400,0.0,0.0,-2.047082970800429
2024-08-19 00:00:00-04:00,47.84999847412109,49.880001068115234,47.400001525878906,49.83000183105469,49.83000183105469,949600,0.0,0.0,4.137938181971834
2024-08-20 00:00:00-04:00,49.75,50.72700119018555,48.91999816894531,49.06999969482422,49.06999969482422,959400,0.0,0.0,-1.5251898621380877
2024-08-21 00:00:00-04:00,49.380001068115234,50.220001220703125,49.0,49.9900016784668,49.9900016784668,1110500,0.0,0.0,1.8748766850708032
2024-08-22 00:00:00-04:00,50.04999923706055,50.09999847412109,47.34000015258789,47.5,47.5,1118100,0.0,0.0,-4.980999389602669
2024-08-23 00:00:00-04:00,47.9900016784668,49.2400016784668,47.16999816894531,48.68999862670898,48.68999862670898,851700,0.0,0.0,2.505260266755749
2024-08-26 00:00:00-04:00,49.150001525878906,49.619998931884766,48.310001373291016,49.16999816894531,49.16999816894531,706200,0.0,0.0,0.985827799906791
2024-08-27 00:00:00-04:00,48.59999847412109,48.790000915527344,47.56999969482422,48.2400016784668,48.2400016784668,772100,0.0,0.0,-1.8913901263186927
2024-08-28 00:00:00-04:00,48.0,48.435001373291016,46.86000061035156,47.47999954223633,47.47999954223633,706900,0.0,0.0,-1.5754604265897365
2024-08-29 00:00:00-04:00,47.79999923706055,48.709999084472656,47.45000076293945,47.54999923706055,47.54999923706055,677000,0.0,0.0,0.14742985572682166
2024-08-30 00:00:00-04:00,47.720001220703125,48.18199920654297,46.994998931884766,47.720001220703125,47.720001220703125,775700,0.0,0.0,0.35752257911725316
2024-09-03 00:00:00-04:00,47.369998931884766,48.27000045776367,45.18999862670898,45.52000045776367,45.52000045776367,1119700,0.0,0.0,-4.610227801052513
2024-09-04 00:00:00-04:00,45.38999938964844,46.13999938964844,44.709999084472656,45.02999877929688,45.02999877929688,822700,0.0,0.0,-1.0764535886185755
2024-09-05 00:00:00-04:00,45.16999816894531,45.72999954223633,44.040000915527344,45.25,45.25,924600,0.0,0.0,0.4885659042128676
2024-09-06 00:00:00-04:00,45.25,45.59999847412109,43.41999816894531,44.619998931884766,44.619998931884766,1143900,0.0,0.0,-1.3922675538458273
2024-09-09 00:00:00-04:00,44.709999084472656,45.56999969482422,44.380001068115234,44.869998931884766,44.869998931884766,761500,0.0,0.0,0.560286880288019
2024-09-10 00:00:00-04:00,45.0,45.80500030517578,44.13999938964844,45.59000015258789,45.59000015258789,713400,0.0,0.0,1.6046383727267965
2024-09-11 00:00:00-04:00,45.22999954223633,45.5,44.209999084472656,45.43999862670898,45.43999862670898,700800,0.0,0.0,-0.32902286768340394
2024-09-12 00:00:00-04:00,45.36000061035156,46.36000061035156,44.43000030517578,45.88999938964844,45.88999938964844,733600,0.0,0.0,0.9903186103420225
2024-09-13 00:00:00-04:00,46.5,48.9900016784668,46.45000076293945,48.93999862670898,48.93999862670898,1386000,0.0,0.0,6.646326601931785
2024-09-16 00:00:00-04:00,48.970001220703125,49.09000015258789,47.04499816894531,47.7400016784668,47.7400016784668,978600,0.0,0.0,-2.4519758518899537
2024-09-17 00:00:00-04:00,48.2599983215332,50.61000061035156,48.06999969482422,49.869998931884766,49.869998931884766,1908400,0.0,0.0,4.461661454818722
2024-09-18 00:00:00-04:00,50.0,51.9900016784668,49.18000030517578,49.59000015258789,49.59000015258789,1686300,0.0,0.0,-0.5614573597230499
2024-09-19 00:00:00-04:00,51.29999923706055,51.38999938964844,49.400001525878906,49.4900016784668,49.4900016784668,1036900,0.0,0.0,-0.2016504815757214
2024-09-20 00:00:00-04:00,49.400001525878906,49.400001525878906,47.82600021362305,48.18000030517578,48.18000030517578,1775400,0.0,0.0,-2.647002078929006
2024-09-23 00:00:00-04:00,48.540000915527344,48.560001373291016,46.72999954223633,46.7400016784668,46.7400016784668,955300,0.0,0.0,-2.988789160622507
2024-09-24 00:00:00-04:00,46.959999084472656,47.400001525878906,46.45000076293945,46.790000915527344,46.790000915527344,809400,0.0,0.0,0.10697311781138197
2024-09-25 00:00:00-04:00,46.720001220703125,47.36000061035156,45.869998931884766,45.91999816894531,45.91999816894531,971000,0.0,0.0,-1.859377494248604
2024-09-26 00:00:00-04:00,46.93000030517578,47.29999923706055,45.83000183105469,46.4900016784668,46.4900016784668,855100,0.0,0.0,1.241296890789001
2024-09-27 00:00:00-04:00,47.040000915527344,47.630001068115234,46.70000076293945,47.31999969482422,47.31999969482422,869900,0.0,0.0,1.7853258472603217
2024-09-30 00:00:00-04:00,46.93999862670898,47.68999862670898,46.43999862670898,46.97999954223633,46.97999954223633,926800,0.0,0.0,-0.7185125840672435
2024-10-01 00:00:00-04:00,47.0,47.005001068115234,45.01499938964844,45.58000183105469,45.58000183105469,1258800,0.0,0.0,-2.979986642875554
2024-10-02 00:00:00-04:00,45.25,45.9900016784668,44.83000183105469,45.709999084472656,45.709999084472656,927200,0.0,0.0,0.2852067753305709
2024-10-03 00:00:00-04:00,45.2400016784668,45.573001861572266,44.625,44.900001525878906,44.900001525878906,1204400,0.0,0.0,-1.7720358232711009
2024-10-04 00:00:00-04:00,45.52999877929688,45.79999923706055,44.61000061035156,45.369998931884766,45.369998931884766,1133700,0.0,0.0,1.046764788493304
2024-10-07 00:00:00-04:00,45.43000030517578,45.68000030517578,44.880001068115234,45.4900016784668,45.4900016784668,823300,0.0,0.0,0.2644980150037002
2024-10-08 00:00:00-04:00,45.08000183105469,45.38999938964844,44.59999847412109,45.20000076293945,45.20000076293945,1039000,0.0,0.0,-0.6375047369246878
2024-10-09 00:00:00-04:00,45.0,45.7599983215332,44.43999862670898,45.400001525878906,45.400001525878906,668800,0.0,0.0,0.44247955655665194
2024-10-10 00:00:00-04:00,45.0099983215332,45.69499969482422,44.5,45.38999938964844,45.38999938964844,576100,0.0,0.0,-0.022031136331057688
2024-10-11 00:00:00-04:00,45.27999877929688,47.5,45.02999877929688,46.84999847412109,46.84999847412109,1108400,0.0,0.0,3.216565552115025
2024-10-14 00:00:00-04:00,46.7400016784668,47.880001068115234,46.09999847412109,47.82500076293945,47.82500076293945,1046200,0.0,0.0,2.0811148784923406
2024-10-15 00:00:00-04:00,47.86000061035156,48.540000915527344,47.19499969482422,48.04999923706055,48.04999923706055,868000,0.0,0.0,0.47046203979457246
2024-10-16 00:00:00-04:00,48.31999969482422,49.25,47.900001525878906,49.0,49.0,1004600,0.0,0.0,1.9771087992166425
2024-10-17 00:00:00-04:00,48.90999984741211,49.27999877929688,48.25,48.290000915527344,48.290000915527344,1151300,0.0,0.0,-1.4489777234135803
2024-10-18 00:00:00-04:00,48.54999923706055,49.2400016784668,48.400001525878906,48.91999816894531,48.91999816894531,782400,0.0,0.0,1.3046122209026345
2024-10-21 00:00:00-04:00,48.59000015258789,48.93999862670898,48.20000076293945,48.5099983215332,48.5099983215332,788700,0.0,0.0,-0.8381027448042255
2024-10-22 00:00:00-04:00,48.2599983215332,48.41999816894531,47.81900024414063,48.040000915527344,48.040000915527344,834000,0.0,0.0,-0.9688670836280555
2024-10-23 00:00:00-04:00,47.95000076293945,47.959999084472656,45.43999862670898,46.0,46.0,1827400,0.0,0.0,-4.246463107097864
2024-10-24 00:00:00-04:00,46.18999862670898,47.97999954223633,45.91999816894531,47.95000076293945,47.95000076293945,1104900,0.0,0.0,4.239132093346631
2024-10-25 00:00:00-04:00,47.959999084472656,48.880001068115234,47.255001068115234,47.36000061035156,47.36000061035156,1109400,0.0,0.0,-1.2304486823781269
2024-10-28 00:00:00-04:00,47.9900016784668,50.5,47.75,49.709999084472656,49.709999084472656,1706500,0.0,0.0,4.961989957422963
2024-10-29 00:00:00-04:00,49.52999877929688,49.75,48.43999862670898,48.93999862670898,48.93999862670898,1185000,0.0,0.0,-1.5489850572220076
2024-10-30 00:00:00-04:00,48.5099983215332,49.87200164794922,47.59999847412109,47.93000030517578,47.93000030517578,1165900,0.0,0.0,-2.063748160756973
2024-10-31 00:00:00-04:00,47.7599983215332,47.9900016784668,46.29499816894531,46.38999938964844,46.38999938964844,1279400,0.0,0.0,-3.2130208756978584
2024-11-01 00:00:00-04:00,46.959999084472656,50.84999847412109,46.90999984741211,50.7599983215332,50.7599983215332,2263400,0.0,0.0,9.420131470965053
2024-11-04 00:00:00-05:00,50.43999862670898,51.900001525878906,49.21500015258789,50.59000015258789,50.59000015258789,1601800,0.0,0.0,-0.3349057812580658
2024-11-05 00:00:00-05:00,49.345001220703125,50.41999816894531,47.040000915527344,50.36000061035156,50.36000061035156,2171900,0.0,0.0,-0.4546343971982836
2024-11-06 00:00:00-05:00,51.79999923706055,51.880001068115234,49.38999938964844,50.720001220703125,50.720001220703125,2277400,0.0,0.0,0.7148542612955389
2024-11-07 00:00:00-05:00,51.400001525878906,53.2599983215332,51.14500045776367,51.880001068115234,51.880001068115234,1598500,0.0,0.0,2.2870658901692043
2024-11-08 00:00:00-05:00,51.209999084472656,52.52000045776367,50.59999847412109,51.619998931884766,51.619998931884766,1306200,0.0,0.0,-0.5011606223544685
2024-11-11 00:00:00-05:00,53.130001068115234,59.06900024414063,53.0,54.86000061035156,54.86000061035156,3659200,0.0,0.0,6.276640343875539
2024-11-12 00:00:00-05:00,53.79999923706055,53.9900016784668,50.527000427246094,50.72999954223633,50.72999954223633,2175400,0.0,0.0,-7.528255600011679
2024-11-13 00:00:00-05:00,50.900001525878906,52.43000030517578,49.40499877929688,49.790000915527344,49.790000915527344,1862700,0.0,0.0,-1.8529442838381427
2024-11-14 00:00:00-05:00,49.85499954223633,50.09999847412109,46.84000015258789,46.84999847412109,46.84999847412109,1958000,0.0,0.0,-5.904804955505427
2024-11-15 00:00:00-05:00,47.61000061035156,48.43999862670898,46.29999923706055,47.25,47.25,3133100,0.0,0.0,0.8537919720528198
2024-11-18 00:00:00-05:00,47.83000183105469,48.27999877929688,46.709999084472656,47.29999923706055,47.29999923706055,2041100,0.0,0.0,0.10581849113342479
2024-11-19 00:00:00-05:00,46.970001220703125,47.52999877929688,46.560001373291016,46.970001220703125,46.970001220703125,1527100,0.0,0.0,-0.6976702361104037
2024-11-20 00:00:00-05:00,47.13999938964844,47.90999984741211,46.61000061035156,47.2599983215332,47.2599983215332,1948000,0.0,0.0,0.6174091830814188
2024-11-21 00:00:00-05:00,47.209999084472656,47.209999084472656,45.5099983215332,46.290000915527344,46.290000915527344,2094600,0.0,0.0,-2.0524702506472536
2024-11-22 00:00:00-05:00,46.369998931884766,48.0,45.84999847412109,47.880001068115234,47.880001068115234,1504300,0.0,0.0,3.4348674036309035
2024-11-25 00:00:00-05:00,49.209999084472656,51.72800064086914,48.88999938964844,50.400001525878906,50.400001525878906,2224500,0.0,0.0,5.263158733389872
2024-11-26 00:00:00-05:00,50.0,50.630001068115234,48.4900016784668,49.310001373291016,49.310001373291016,1189500,0.0,0.0,-2.1626986499756473
2024-11-27 00:00:00-05:00,49.70000076293945,50.970001220703125,49.59000015258789,50.84000015258789,50.84000015258789,1013900,0.0,0.0,3.1028163388484575
2024-11-29 00:00:00-05:00,51.0,51.66999816894531,50.25,51.16999816894531,51.16999816894531,757700,0.0,0.0,0.6490912969453033
2024-12-02 00:00:00-05:00,51.119998931884766,55.5,50.970001220703125,55.150001525878906,55.150001525878906,3655300,0.0,0.0,7.778001757578767
2024-12-03 00:00:00-05:00,54.20000076293945,54.54999923706055,51.20000076293945,51.2400016784668,51.2400016784668,1957900,0.0,0.0,-7.089754740219467
2024-12-04 00:00:00-05:00,51.38999938964844,52.310001373291016,50.540000915527344,51.13999938964844,51.13999938964844,1464000,0.0,0.0,-0.1951644916912354
2024-12-05 00:00:00-05:00,51.2400016784668,51.27999877929688,49.00299835205078,49.5099983215332,49.5099983215332,1446100,0.0,0.0,-3.187331027706608
2024-12-06 00:00:00-05:00,49.790000915527344,52.38999938964844,49.75,52.33000183105469,52.33000183105469,1649400,0.0,0.0,5.695826308067131
2024-12-09 00:00:00-05:00,53.0,53.97100067138672,49.83000183105469,49.84000015258789,49.84000015258789,2056300,0.0,0.0,-4.758267898605595
2024-12-10 00:00:00-05:00,49.95000076293945,50.5,48.31999969482422,48.68000030517578,48.68000030517578,1701000,0.0,0.0,-2.32744751978472
2024-12-11 00:00:00-05:00,49.0,49.37699890136719,47.35300064086914,47.77999877929688,47.77999877929688,1508100,0.0,0.0,-1.848811668522543
2024-12-12 00:00:00-05:00,47.40999984741211,47.68000030517578,45.38999938964844,45.400001525878906,45.400001525878906,1977200,0.0,0.0,-4.981158045674183
2024-12-13 00:00:00-05:00,45.0099983215332,45.34000015258789,42.86000061035156,43.77999877929688,43.77999877929688,3191500,0.0,0.0,-3.5682878681371655
2024-12-16 00:00:00-05:00,43.95000076293945,45.15999984741211,43.7400016784668,44.2400016784668,44.2400016784668,1560000,0.0,0.0,1.0507147373138848
2024-12-17 00:00:00-05:00,44.1150016784668,44.91999816894531,43.400001525878906,44.630001068115234,44.630001068115234,1354200,0.0,0.0,0.8815537406235308
2024-12-18 00:00:00-05:00,44.84000015258789,44.9900016784668,40.61000061035156,41.060001373291016,41.060001373291016,2377900,0.0,0.0,-7.999102866647057
2024-12-19 00:00:00-05:00,41.68000030517578,41.7599983215332,39.79999923706055,40.3849983215332,40.3849983215332,2374700,0.0,0.0,-1.6439430812997813
2024-12-20 00:00:00-05:00,40.25,41.02000045776367,39.40999984741211,40.720001220703125,40.720001220703125,3348400,0.0,0.0,0.8295231226772115
2024-12-23 00:00:00-05:00,40.81999969482422,40.834999084472656,39.76599884033203,40.47999954223633,40.47999954223633,1516800,0.0,0.0,-0.5893950669745407
2024-12-24 00:00:00-05:00,40.47999954223633,41.01499938964844,39.79999923706055,40.93999862670898,40.93999862670898,759900,0.0,0.0,1.1363613875358114
2024-12-26 00:00:00-05:00,40.209999084472656,41.34000015258789,40.0,41.06999969482422,41.06999969482422,1147000,0.0,0.0,0.3175404799120596
2024-12-27 00:00:00-05:00,40.7599983215332,41.13999938964844,39.84999847412109,40.02000045776367,40.02000045776367,1665900,0.0,0.0,-2.5566088260596476
2024-12-30 00:00:00-05:00,39.54999923706055,39.66999816894531,38.20000076293945,38.650001525878906,38.650001525878906,2189200,0.0,0.0,-3.42328564771166
